,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3474526875000006,0.22808752905659233,2.0,0.0,-1.5087349260000007,1.0,-1.1861704490000005
1,RichMedia__BHIN_Growth_Mid,-0.8501803725000006,0.9475453161058541,2.0,2.0,-0.1801646540000003,3.0,-1.5201960910000007
2,RichMedia__BHIN_Growth_Stat,-1.5386213830000006,0.15245846860512494,2.0,4.0,-1.6464258000000007,5.0,-1.4308169660000003
3,RichMedia__LBv2_Growth_Late,-0.6120843535000002,0.29135356777981286,2.0,6.0,-0.8181024370000003,7.0,-0.4060662700000002
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.04658162653274084,2.0,8.0,0.0329381839999998,9.0,-0.0329381840000007
5,RichMedia__LBv2_Growth_Stat,0.2825971564999996,0.3409861366276306,2.0,10.0,0.0414835469999994,11.0,0.5237107659999998
6,RichMedia__MHB_Rich_Mid,0.0754144099999992,0.13625270830853792,2.0,12.0,-0.0209308040000006,13.0,0.171759623999999
7,RichMedia__NBO_Rich_Mid,-0.26625358650000036,0.1656466782901622,2.0,14.0,-0.1491236970000002,15.0,-0.3833834760000005
8,Carbon__M9Na_Arabinose_Mid,1.2312493965,0.38083297624175405,2.0,16.0,0.9619598165000004,17.0,1.5005389764999997
9,Carbon__M9Na_Galactose_Mid,0.22700686249999966,0.028517974281284813,2.0,18.0,0.2471721154999997,19.0,0.2068416094999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4362519284999999,0.046879430210491166,2.0,20.0,-0.4694006914999997,21.0,-0.4031031655000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.011861388499999855,0.10391370858684357,2.0,22.0,0.0616166995,23.0,-0.0853394764999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9091399970000003,0.18551312615031024,2.0,24.0,-1.7779624075000005,25.0,-2.0403175865
13,Carbon__M9Na_GlcNAc_Mid,-0.1779440675000003,0.05407774754448556,2.0,26.0,-0.2161828095000002,27.0,-0.1397053255000004
14,Carbon__M9Na_Gluconate_Mid,-0.6640858070000002,0.24960159087123424,2.0,28.0,-0.8405807845000002,29.0,-0.4875908295000002
15,Carbon__M9Na_Glucosamine_Mid,-0.9720552575000001,0.23731447139909378,2.0,30.0,-1.1398619295000003,31.0,-0.8042485854999999
16,Carbon__M9Na_Glycerol_Mid,-0.12121135449999974,0.1148983720162711,2.0,32.0,-0.0399659364999998,33.0,-0.2024567724999997
17,Carbon__M9Na_Maltose_Mid,0.09250852250000019,0.7390063621269956,2.0,34.0,0.6150649325000002,35.0,-0.4300478874999998
18,Carbon__M9Na_Mannitol_Mid,0.9292054130000001,0.11896664087825658,2.0,36.0,1.0133275315,37.0,0.8450832945000002
19,Carbon__M9Na_Trehalose_Mid,0.0890311534999997,0.30346957023933335,2.0,38.0,-0.1255542375000002,39.0,0.3036165444999996
20,Carbon__M9Na_ethanol_Mid,0.3052214675,0.3408495172335438,2.0,40.0,0.0642044625000002,41.0,0.5462384724999998
21,Carbon__M9Na_fructose_Mid,0.7448932949999998,0.24801808746016393,2.0,42.0,0.5695180234999997,43.0,0.9202685665
22,Carbon__M9Na_fumarate_Mid,-0.1265384905000002,0.3590320327207034,2.0,44.0,-0.3804124755,45.0,0.1273354944999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.03272071750000016,0.34026451223711945,2.0,46.0,-0.2733240615000003,47.0,0.2078826265
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.40315682027774496,2.0,48.0,0.2850749214999997,49.0,-0.2850749214999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.7930634879999996,1.235892163321578,2.0,50.0,1.6669712174999995,51.0,-0.0808442415000003
26,Carbon__M9Na_ribose_Mid,0.9663987865000001,0.2061880395989816,2.0,52.0,1.1121957475000004,53.0,0.8206018254999998
27,Carbon__M9Na_succinate_Mid,0.5998818915,0.6133144760290287,2.0,54.0,0.1662030664999996,55.0,1.0335607165000005
28,Carbon__M9Na_sucrose_Mid,-1.3442212735,0.4898716420435741,2.0,56.0,-0.9978297134999998,57.0,-1.6906128335000004
29,TF__LBv2_HapROver_Late,-1.1390445015000006,0.2665766465761993,2.0,58.0,-0.9505463470000004,59.0,-1.3275426560000008
30,TF__LBv2_HapROver_Mid,-0.3098891675000006,0.25676783525584784,2.0,60.0,-0.4914514450000009,61.0,-0.1283268900000003
31,TF__LBv2_HapROver_Stat,-1.8380967165000004,0.07379459211583185,2.0,62.0,-1.7859160600000004,63.0,-1.8902773730000004
32,TF__LBv2_LuxOOver_Late,-1.8431111410000005,0.07642674690421714,2.0,64.0,-1.8971530120000004,65.0,-1.7890692700000006
33,TF__LBv2_LuxOOver_Mid,-1.6414580275000006,0.30377610315029796,2.0,66.0,-1.8562601700000003,67.0,-1.4266558850000006
34,TF__LBv2_LuxOOver_Stat,-0.4139273690000005,0.3207971964564658,2.0,68.0,-0.1870894960000004,69.0,-0.6407652420000005
35,TF__LBv2_QstROver_Late,-2.1179418635000005,0.23622083813100012,2.0,70.0,-1.9509085070000007,71.0,-2.2849752200000006
36,TF__LBv2_QstROver_Mid,-1.6038964890000007,0.24150936257949282,2.0,72.0,-1.7746693970000007,73.0,-1.4331235810000007
37,TF__LBv2_QstROver_Stat,-0.3132511420000008,0.21085241998360343,2.0,74.0,-0.1641559660000009,75.0,-0.4623463180000007
38,TF__LBv2_TfoXOver_Late,-3.296403399000001,0.011934819781870502,2.0,76.0,-3.287964207000001,77.0,-3.3048425910000008
39,TF__LBv2_TfoXOver_Mid,-1.0547667115000006,0.0015632440946825607,2.0,78.0,-1.0558720920000004,79.0,-1.0536613310000007
40,TF__LBv2_TfoXOver_Stat,-0.5637560075000003,0.12865661583296192,2.0,80.0,-0.6547299730000002,81.0,-0.4727820420000004
41,Stress-I__20-300-T1,-0.0951919725000003,0.047941533587211524,2.0,82.0,-0.1290917560000002,83.0,-0.0612921890000004
42,Stress-I__20-300-T2,0.08012223650000025,0.06925335861979368,2.0,84.0,0.1290917560000002,85.0,0.0311527170000003
43,Stress-II-1__LBv2_LowpH_Mid,0.012709474999999401,0.23962399669774703,2.0,86.0,-0.1567302780000004,87.0,0.1821492279999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.0633096375000006,0.05463765802835286,2.0,88.0,-2.0246749790000007,89.0,-2.1019442960000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6074537090000001,0.2296964020447577,2.0,90.0,0.7698735924999998,91.0,0.4450338255000003
46,Stress-III__R_wt,-1.97758476261356e-16,0.06576684277014656,2.0,92.0,0.0465041804999999,93.0,-0.0465041805000003
47,Stress-III__R_s,-0.2190004540000003,0.006752228414480979,2.0,94.0,-0.2142259075000003,95.0,-0.2237750005000003
48,Competence-condition__OSS_TfoXOver_Stat,1.1693069504999993,0.30770146290337885,2.0,96.0,0.9517291594999993,97.0,1.3868847414999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.22598576728660005,2.0,98.0,-0.1597960685000004,99.0,0.1597960684999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9649234310000002,0.2962939616396172,2.0,100.0,-0.7554119615000001,101.0,-1.1744349005000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.14729277001873772,2.0,102.0,-0.1041517165000005,103.0,0.1041517164999996
