k,Name,in_iM,gene_weight,Regulator,Function,Category
49,LexA – DNA Repair,False,0.035728634,LexA,SOS response for DNA protection and repair,Stress
24,Uncharacterized 5,False,0.016070335,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
14,WapA – Intercellular Competition,False,-0.015807875,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
46,SigB-2 – General Stress 2,False,0.014931389,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
32,CzrA – Toxic Cation Export,False,0.014887033000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
74,PhoP-2 – Phosphate Limitation 2,False,-0.013894217,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
6,MalR – Malate,False,-0.01385321,MalR,Malate uptake and utilization,Carbon
78,Empty 3,False,-0.013832934,,Contains no genes,Uncharacterized
19,Empty 1,False,0.013806368000000001,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.01338113,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.01243743,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
76,Empty 2,False,-0.012166733,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,0.011190384,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
10,CcpA-2 – Low Glucose 2,False,-0.011115193,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
17,Uncharacterized 1,False,-0.010465031999999999,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
62,Noise – S144,False,0.010395425,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
50,PyrR – Pyrimidines,False,-0.0099565,PyrR,Synthesis of pyrimidines,Other Organics
8,Fnr – Nitrate Respiration,False,-0.009709865,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
31,Noise – S1210,False,0.008833375,,Noisy independent transcript S1210,Uncharacterized
9,ResD – Oxygen Limitation,False,-0.008747625,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
65,Xpf – PBSX Prophage,False,-0.008677677,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
82,CcpA-1 – Low Glucose 1,False,0.008658828,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.008385255999999999,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,0.008331411,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
