,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13158786088123778,3.0,0.0,0.0886668739,2.0,-0.1511931779,4.0,0.062526304,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7291138437666667,0.23076277272957926,3.0,1.0,-0.4630324604,3.0,-0.8744825664,5.0,-0.8498265045000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.015450490024999985,0.34113073476618455,4.0,6.0,-0.26790853400000003,20.0,-0.1194470539,40.0,-0.1620540972,63.0,0.48760772500000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32361807012500005,0.06668113989086562,4.0,7.0,0.3658612062,33.0,0.31553133650000004,81.0,0.38038401400000005,82.0,0.2326957238,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.330358971225,0.5046804696326505,4.0,8.0,-1.8663024973,51.0,-2.9041163625,65.0,-2.6022683851,76.0,-1.94874864,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4782296649666666,0.647363946478392,3.0,9.0,-1.2461329211,22.0,-0.9789095251000001,49.0,-2.2096465487,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06346720125000001,0.10228427837820314,2.0,10.0,0.1357931081,26.0,-0.0088587056,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.336358417066667,0.47053073006465534,3.0,11.0,-1.3743635886,54.0,-0.8479776542,83.0,-1.7867340084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.845178711925,0.3175854339027245,4.0,12.0,-2.6890783467,48.0,-3.1855957331,64.0,-3.0225979575,78.0,-2.4834428104,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.020529561825000004,0.10558224189732135,4.0,13.0,0.0219827278,38.0,-0.127554,67.0,0.11336065000000001,72.0,0.0743288695,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.051025714666666666,0.2683328402489284,3.0,14.0,0.1263045919,41.0,-0.24690650360000002,85.0,0.2736790557,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.017548763000000005,0.2518697284764359,4.0,15.0,-0.17414513040000001,52.0,-0.1259512484,71.0,0.38110336570000003,80.0,-0.0108119349,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0362157764,0.4203222098483411,3.0,16.0,-2.9480739998,53.0,-3.4936194973,77.0,-2.6669538321,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.391159996166667,0.15750336867866996,3.0,17.0,-3.2267931845,50.0,-3.5407598285,66.0,-3.4059269755,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.9791011691000002,0.6386950308567202,3.0,18.0,-2.4136731713,25.0,-3.6718758061,62.0,-2.8517545299,,,,,,,,,,,,,,,,,,,,,,
