,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.09540187905061881,0.18517155353261355,2.0,0.0,0.035534182135140036,1.0,-0.22633794023637765,,
1,Chrom__sac_sta,0.5217214537777397,0.24154466403175107,2.0,2.0,0.35092358388146216,3.0,0.6925193236740173,,
2,Chrom__sac_MW001,4.445228907190568e-16,0.006866550239782975,2.0,4.0,-0.004855384237908211,5.0,0.0048553842379091,,
3,Chrom__sac_fadR,-0.000516745535883878,0.02097812476145386,2.0,6.0,-0.015350519811285325,7.0,0.01431702873951757,,
4,FadR__wt_p,0.0,0.0237117107185707,2.0,8.0,0.016766711442635085,9.0,-0.016766711442635085,,
5,FadR__ko_p,0.09765711781703512,0.03016425490423254,2.0,10.0,0.11898646700925752,11.0,0.07632776862481272,,
6,GDGT__75_2.4_log,0.0,0.053664015013769585,3.0,12.0,0.007144350625267749,27.0,-0.056878321281044635,50.0,0.049733970655776887
7,GDGT__80_3.5_stat,0.012527598018836331,0.051815636196455565,3.0,13.0,0.010543460897362245,20.0,-0.038267470378901436,42.0,0.06530680353804819
8,GDGT__80_2.4_log,0.044371539358984385,0.24693568892225268,3.0,14.0,0.01906885800018188,37.0,-0.18893863158599175,41.0,0.30298439166276303
9,GDGT__75_3.5_stat,0.2133244650111535,0.16754528433763433,3.0,15.0,0.023314062488974045,24.0,0.2768105053729073,28.0,0.3398488271715792
10,GDGT__80_1.6_stat,0.3787473161565294,0.08776007668402755,3.0,16.0,0.3861148948635904,17.0,0.28753570181241184,33.0,0.462591351793586
11,GDGT__75_2.4_stat,-0.05998059575819573,0.16159933278172225,3.0,18.0,-0.10661498677863346,26.0,-0.1931347060395261,31.0,0.11980790554357235
12,GDGT__80_2.4_stat,-0.0013797829785084186,0.20427442368760504,3.0,19.0,0.11161430446686094,29.0,0.12143377623319652,30.0,-0.2371874296355827
13,GDGT__80_1.6_log,-0.21354006940432899,0.04538806480679287,2.0,21.0,-0.18144586099451127,39.0,-0.2456342778141467,,
14,GDGT__65_3.5_stat,0.31453664445249974,0.058416555394141825,3.0,22.0,0.2558057256576189,23.0,0.37263367754942056,34.0,0.3151705301504597
15,GDGT__75_1.6_stat,0.17204818139895472,0.1862284909671014,3.0,25.0,0.376700981671779,32.0,0.12689672641557606,38.0,0.01254683610950913
16,GDGT__75_1.6_log,-0.3915634559402026,0.10794280482239282,2.0,35.0,-0.4678905452104125,36.0,-0.31523636666999266,,
17,GDGT__65_2.4_stat,0.41811401698524175,0.2324759264820919,3.0,40.0,0.15584565905826953,46.0,0.5988116675424751,49.0,0.4996847243549807
18,GDGT__65_2.4_log,0.34919532105908263,0.4164369636613524,3.0,43.0,0.7029360666197144,44.0,-0.10975723549245764,47.0,0.4544071320499912
19,GDGT__80_3.5_log,-0.25308037507720016,0.04634123829907136,3.0,45.0,-0.22650414490321324,51.0,-0.3065902300494319,52.0,-0.22614675027895534
20,GDGT__65_1.6_log,-0.13969936668400368,0.18016735287820856,3.0,48.0,-0.34724481135979696,53.0,-0.02351933444885912,54.0,-0.04833395424335496
21,NutLim__t0,4.440892098500626e-16,0.23312329845518676,2.0,55.0,0.1648430651902384,56.0,-0.1648430651902375,,
22,NutLim__t05,0.24848727134150206,0.13683992437658016,3.0,57.0,0.11414983207399132,58.0,0.3876994099090787,59.0,0.24361257204143616
23,NutLim__t1,0.2371195125126618,0.25971122314394135,3.0,60.0,-0.057477019056056726,61.0,0.3358422482671504,62.0,0.43299330832689176
24,NutLim__t15,0.387270452516528,0.2206577277491053,3.0,63.0,0.32348532982891776,64.0,0.20553149369490156,65.0,0.6327945340257646
25,NutLim__t2,0.268087670014929,0.2916041636265773,3.0,66.0,0.5857961674685894,67.0,0.012646821655133422,68.0,0.2058200209210641
26,NutLim__t4,0.37543345459102806,0.5383316094492028,2.0,69.0,0.7560913861596275,70.0,-0.005224476977571335,,
27,UV_irr__wt0,0.0,0.1606475197212442,3.0,71.0,-0.008343109333710963,72.0,0.16465650719378822,73.0,-0.15631339786007725
28,UV_irr__wt1,-0.02343620945159497,0.12426810192522975,3.0,74.0,0.036998164781262055,75.0,-0.16636242887871067,76.0,0.0590556357426637
29,UV_irr__wt2,0.05873793765838423,0.04710059160672072,3.0,77.0,0.062056935390443435,78.0,0.10409124470993447,79.0,0.0100656328747748
30,UV_irr__mut0,0.09845515382176433,0.07611790297143696,3.0,80.0,0.0926251671673235,81.0,0.17732041768488127,82.0,0.0254198766130882
31,UV_irr__mut1,-0.19830160820216816,0.23075949748480026,3.0,83.0,0.06583888184658537,84.0,-0.3000025131441397,85.0,-0.36074119330895016
32,UV_irr__mut2,0.10723590318215266,0.15564883079316083,3.0,86.0,0.18063653169133964,87.0,0.21261239677500576,88.0,-0.0715412189198874
33,YtrA__overexpr,0.3763371778817796,0.16781403587311775,3.0,89.0,0.2290750878623635,90.0,0.3408950443902672,91.0,0.5590414013927081
34,YtrA__wt,-2.3129646346357427e-18,0.07867949115659548,3.0,92.0,0.09073439963434636,93.0,-0.04137798048166008,94.0,-0.049356419152686286
