,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.36475296910333527,4.0,0.0,0.18571003200000002,1.0,-0.1754277059,2.0,0.4034039546,3.0,-0.4136862807
1,2AA__del_ridA,0.33386543505,0.09496033521297965,4.0,4.0,0.433747044,5.0,0.20552696380000002,6.0,0.3581038681,7.0,0.33808386430000004
2,GC_MS__WT,-1.1564823173178713e-18,0.03703584176816411,3.0,8.0,-0.032867330300000004,9.0,0.0401287601,10.0,-0.0072614298,,
3,GC_MS__del_slyA,0.44091989900000006,0.11875804833760462,2.0,11.0,0.3569452777,12.0,0.5248945203000001,,,,
4,Rho__WT,3.333333377838107e-11,0.04863712937550559,3.0,13.0,-0.0003249068,14.0,-0.048473862000000006,15.0,0.048798768900000004,,
5,Rho__rho_Y80C,2.030026721966667,0.11265257058050221,3.0,16.0,1.9363556778,17.0,1.9986963738,18.0,2.1550281143,,
6,Rho__rho_K130Q,1.4061862698666665,0.11573089392959435,3.0,19.0,1.2814491403,20.0,1.5100774332,21.0,1.4270322361,,
7,flagella__WT,0.0,0.18270476699885713,2.0,22.0,0.1291917797,23.0,-0.1291917797,,,,
8,flagella__del_rfaL,0.18463647260000002,0.31392727591653186,2.0,24.0,0.4066165782,25.0,-0.037343633,,,,
9,flagella__del_rfaG,0.0714640982,0.0013189244182258216,2.0,26.0,0.0723967186,27.0,0.0705314778,,,,
10,flagella__del_rfaD,0.28142394545000005,0.040521168106915514,2.0,28.0,0.2527711527,29.0,0.31007673820000003,,,,
11,nusG__WT_OD08,0.0,0.0706594336659581,2.0,30.0,0.0499637647,31.0,-0.0499637647,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.21831676706666667,0.20598420160370318,3.0,32.0,-0.018537707,33.0,-0.206421966,45.0,-0.4299906282,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6015617308666666,0.23963070588181073,3.0,34.0,-0.7343812007,36.0,-0.3249327853,37.0,-0.7453712066,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.01211536536666667,0.09900076697445165,3.0,35.0,-0.11768882010000001,41.0,0.078642879,42.0,0.002699845,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0395569256666668,0.20162549054890153,3.0,38.0,-0.8808757187,39.0,-0.9713575537,40.0,-1.2664375046,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06927772188340776,3.0,43.0,-0.0787721383,44.0,0.027318947700000002,46.0,0.051453190600000004,,
17,sv5015__STM1625,0.3258321803,0.15229973485030873,3.0,47.0,0.48546901610000004,48.0,0.18212112020000001,49.0,0.3099064046,,
18,sv5015__STM0581,-0.3498476550666667,0.21627078825289914,3.0,50.0,-0.2844791809,51.0,-0.5912620428,52.0,-0.1738017415,,
19,sv5015__WT,3.333333146541643e-11,0.05767110812774833,3.0,53.0,-0.043316891100000005,54.0,-0.0221444301,55.0,0.0654613213,,
20,tomato__tomato_root,0.995110874,0.1014989938228011,3.0,56.0,0.9475940367000001,57.0,1.1116521487,58.0,0.9260864366,,
21,tomato__LB,0.0,0.012085113348312738,2.0,59.0,-0.0085454656,60.0,0.0085454656,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4316670274333334,0.21922640505702135,3.0,61.0,-0.4049984253,62.0,-0.226994893,63.0,-0.663007764,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.17030713403830144,3.0,64.0,-0.1401256658,65.0,-0.049428247200000004,66.0,0.1895539131,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5440206333333334,0.13291658947337087,3.0,67.0,0.5325932221,74.0,0.41718668540000003,75.0,0.6822819925,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9861066173333333,0.14033878940425415,3.0,68.0,1.0466508532,69.0,0.8256585706,71.0,1.0860104282,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4477042358,0.36690583182477654,3.0,70.0,-0.5598258776,106.0,-0.7454674425000001,107.0,-0.0378193873,,
