,STM2222
SRX2804034,0.9988531638
SRX2804035,0.4514680546
SRX2804036,0.1733260195
SRX2804037,0.9853173068000001
SRX2804038,0.9064405942
SRX2804039,0.21734617750000002
SRX2804040,-0.2082330577
SRX2804041,0.8305981823
SRX2804042,0.7322615687
SRX2804043,0.9174667970000001
SRX2804044,0.8693441471000001
SRX2804045,-0.7454674425000001
SRX2804046,-0.0378193873
SRX2804047,0.2146732278
SRX2804048,0.0960821057
SRX2804049,0.9159472558
SRX2804050,0.20001037230000002
SRX2804051,0.3575732373
SRX2804052,-0.8646735963000001
SRX2804053,-0.5716238929
SRX2804054,-0.0213046049
SRX2804055,-0.199345079
SRX2804056,0.2923856747
SRX2804057,0.0071818889
SRX2804058,-0.7994171275
SRX2804059,-0.2825299493
SRX2070419,-0.44483621240000004
SRX2070420,-0.326624744
SRX2070421,-0.6360821137
SRX2070422,-0.1998042908
SRX2070423,-0.34660724870000004
SRX2070424,-0.2889160435
SRX2070425,0.0613059223
SRX2070426,0.1213755925
SRX2070427,-0.1826815148
SRX1470895,-0.0792092345
SRX1470896,0.0792092345
SRX2409106,0.1280461677
SRX2409107,-0.21396244250000002
SRX2409108,0.0859162748
SRX2409109,0.3525798646
SRX2409110,0.43674236200000005
SRX2409111,0.1970815222
SRX7973255,0.1499196136
SRX7973256,-0.16680489440000001
SRX7973257,0.0168852808
SRX7973258,-0.16939530160000002
SRX7973259,-0.5919612635
SRX7973260,-0.1829613719
SRX7973261,0.0021595034000000003
SRX7973262,-0.5769955277000001
SRX7973264,-0.289397167
SRX7973265,-0.9878245234
SRX7973266,-0.7371150477
ERX3475890,-1.2405151803
ERX3475891,-0.6309668810000001
ERX3475892,-0.0792800994
ERX3475894,0.2667955053
ERX3475895,-0.07076168840000001
ERX3475896,-0.0322302183
ERX3475897,-0.1762571961
ERX3475899,0.20848741440000002
ERX3475900,-0.1955193685
ERX3475901,0.053851167500000005
SRX8524961,0.2028865756
SRX8524962,-0.051413210300000005
SRX8524963,-0.2301838854
SRX8524964,-0.1822079493
SRX8524965,-0.0332817065
SRX8524966,0.0332817065
SRX8524967,-0.6204126036000001
SRX8524968,-0.5431482983
SRX8524969,0.12259926360000001
SRX8524970,0.206703303
SRX8524971,-0.6047001216
SRX8524972,-1.2672567562000001
SRX3266937,0.1439704895
SRX3266939,-0.1439704895
SRX4401053,0.1976013383
SRX4401054,-0.1976013383
SRX4401055,-0.13152728630000002
SRX4401056,0.057859632200000004
SRX4401057,-0.1299258882
SRX4401058,0.1587587708
SRX4401081,1.2359787292
SRX4401082,0.3049281968
SRX4401083,0.5717305429
SRX4401084,1.4691623055
SRX4401085,1.5877484321000002
SRX4401086,1.4096508966
SRX4401087,0.4758954631
SRX4401088,-0.6172623853
SRX4401089,0.41449739690000004
SRX4401090,-0.14116624860000002
SRX4401091,-0.0081116208
SRX4401092,-0.1451890749
SRX4401093,-0.0719873114
SRX4401094,0.5385719405
SRX4401095,0.8835409315
SRX4401096,1.963359215
SRX4401097,2.0761049399
SRX4401098,2.0029998072
SRX4401099,0.15489028570000002
SRX4401100,-0.3015040691
SRX4401101,0.1466137834
SRX4401102,1.4785688363
SRX4401103,1.3151671663
SRX4401104,1.3654687001
SRX8757611,-0.1868680107
SRX8757612,0.0214172717
SRX8757613,-0.0073830674
SRX8757614,0.0030403201
SRX8757615,-0.0767696736
SRX8757616,-0.1308494939
SRX8757617,-0.0958851548
SRX8757618,0.1355894753
SRX8757619,-0.2458548773
SRX8757620,-0.0642412775
SRX8757621,0.1378610056
SRX8757622,-0.1098526793
SRX8757623,0.2953343089
SRX8757625,0.0965867909
SRX8757626,0.0359022242
SRX8757628,0.0428240058
SRX8757630,0.3744125432
SRX8757631,0.346056224
SRX8757632,0.41455079910000003
SRX8757633,0.4472684273
SRX8757634,0.7988826334
SRX6054568,-0.037200250000000004
SRX6054569,0.037200250000000004
ERX540771,0.120503543
ERX540772,-0.120503543
ERX540773,-0.8324273635
ERX540774,-0.0362057726
SRX4702827,0.2226456067
SRX4702828,-0.2467818663
SRX4702829,0.0241362596
SRX4702830,-0.7991255577
SRX4702831,-0.5652464681
SRX4702832,-0.7121696199
SRX2993586,-0.0031805015000000002
SRX2993587,0.0031805015000000002
SRX2993588,2.3843523079
SRX2993589,1.7811259564
SRX2993590,1.4085594324000001
SRX1462169,0.268974773
SRX1462104,0.3175614211
SRX1462103,-0.1853342241
SRX1462105,0.0467911778
SRX1462171,0.6615957339
SRX1462102,0.1853342241
ERX1045682,-1.4125374681
ERX1045674,0.48362602390000003
ERX1045681,0.0356239489
ERX1045662,-0.9740927435000001
ERX1045684,-0.0215072425
ERX1045660,-0.0372747843
ERX1045664,-0.3744911601
ERX1045670,-0.8868952672
ERX1045667,0.2018505988
ERX1045675,-1.1617712235
ERX1045673,-1.2581017707
ERX1045677,0.0594645444
ERX1045679,-0.3474188634
ERX1045659,-1.135522321
ERX1045663,0.11521430760000001
ERX1045668,0.4645544098
ERX1045689,-0.1320978944
ERX1045685,-0.2932457711
ERX1045683,-1.1257838606
ERX1045680,-1.9503231307000002
ERX1045666,-0.0726139588
ERX1045658,-0.12933101400000002
SRX1816875,-0.0575681044
SRX1816859,-0.1953722125
SRX1816857,0.3741899937
SRX1816863,0.11764007060000001
SRX1816867,0.9055255244
SRX1816858,-0.1788177812
SRX1816879,1.2313883435
SRX1816878,1.0367404771
SRX1816868,1.1478424314
SRX1816866,0.3615708644
SRX1816870,0.1319242977
SRX1816880,1.2714423828
SRX1816864,-0.0645585088
SRX1816874,1.3246878939
SRX1816877,-0.0447484575
SRX1816861,1.013486578
SRX1816872,1.1871998798
SRX1816862,1.0750801292
SRX1816871,0.098058643
SRX1816876,0.021489908500000002
SRX1816869,-0.35206321630000004
SRX8370456,-0.2813803307
SRX8370458,0.5018309889
SRX8370457,-0.22045065830000002
ERX321085,0.5296892848
ERX321083,0.0723447349
ERX321086,-0.0723447349
ERX321081,0.2158851803
SRX974437,0.0
SRX976478,-1.3164010413
SRX976341,-1.8021431344
SRX976476,-0.0484661891
SRX976336,-1.2265251578
SRX976480,-1.4342403569
SRX976335,-0.7441640715000001
SRX976343,-1.7761374023
SRX976468,0.8350905144
SRX976471,-0.6561986232
SRX976474,-2.0008496393
SRX976469,-0.055868197700000004
SRX976470,-0.8322933183000001
SRX976482,-1.6680827345
SRX976344,-2.0193825292
SRX976475,-1.6580755393
SRX976473,-1.8290463028000001
SRX3456073,-4.1412306698
SRX3456063,-3.4154563705
SRX3456076,-2.1721005801
SRX3456082,-2.9559715305000003
SRX3456094,-3.4843069383
SRX3456067,-4.2025026253
SRX3456061,-1.976478056
SRX3456065,0.07789406780000001
SRX3456064,-3.1825809829
SRX3456085,0.21878829400000002
SRX3456079,-3.6625300124
SRX3456084,-2.7872230508999998
SRX3456074,-4.1492566063
SRX3456080,-0.0372900798
SRX3456070,0.0102937237
SRX3456069,-3.5158280965
SRX3456089,-2.5824808604
SRX3456062,-3.6462285411
SRX3456087,-3.5679806903999998
SRX3456066,-1.8370372165000002
SRX3456092,-3.5931489534
SRX3456075,0.1804830611
SRX3456098,-2.7786156899
SRX3456096,-3.6597665387
SRX3456068,-3.4883196068
SRX3456060,-0.07789406780000001
SRX3456072,-3.7226121586
SRX3456093,-2.8039392706
SRX3456097,-3.1998363343
SRX3456077,-3.7513549394
SRX3456071,-2.2887604501
SRX3456078,-3.5956069366
SRX4029144,-0.6028448886000001
SRX4029145,-0.9936878750000001
SRX4029142,0.1448971882
SRX4029141,-0.3643103251
SRX4029146,-1.2100207545
SRX4029143,0.2194131369
ERX2173642,-0.1153895291
ERX2173639,0.1096450087
ERX2173641,-0.13014033490000002
ERX2173640,-0.1096450087
SRX3139264,-0.0080017791
SRX3139266,0.3727273517
SRX3139265,0.0080017791
SRX3139267,0.3665007044
SRX2949967,0.0651111909
SRX2949969,0.1009286119
SRX2949968,-0.0651111909
SRX2949970,0.1328387891
SRX7514165,0.3181968417
SRX7514167,1.1283712904
SRX7514159,-0.9640680537
SRX7514156,0.0254362843
SRX7514162,0.25167370780000003
SRX7514172,-0.5005338380000001
SRX7514171,-0.4643323333
SRX7514155,-0.30146136100000004
SRX7514161,-0.8524019137000001
SRX7514173,-0.33476205740000003
SRX7514166,0.9474526257
SRX7514160,-1.0193543258
SRX7514164,-0.49915574220000003
SRX7514175,0.0245905559
SRX7514168,1.0616025496
SRX7514158,-0.0264979969
SRX7514163,0.30709378860000003
SRX7514169,-0.4993893213
SRX7514152,-0.5311789505
SRX7514157,0.0010617126
SRX7514170,-0.0460004105
SRX7514174,-0.4757619588
SRX7514154,-0.1091834613
SRX7476251,0.09931222220000001
SRX7476248,-0.3365375114
SRX7476249,-0.5691028853
SRX7476252,-0.3525963435
SRX7476246,0.5527468280000001
SRX7476255,-0.0741984522
SRX7476247,1.1029173065
SRX7476254,-0.057749604600000004
SRX7476244,0.5037577315
SRX7476250,-0.09931222220000001
SRX7476245,0.0572944005
SRX7476253,-0.1260626862
SRX1639010,0.0162045483
SRX1639002,-0.4392392925
SRX1639013,0.1854464783
SRX1638990,0.43165843270000004
SRX1638991,-0.7053411173
SRX1639016,-0.6976934588
SRX1639008,0.27709990830000003
SRX1638993,0.3069445403
SRX1639000,0.31725913570000003
SRX1639009,-0.2999283018
SRX1639012,-0.6541559308
SRX1639015,0.1235602584
SRX1639001,0.0718880684
SRX1638989,0.0
SRX1638992,-0.025576683500000003
SRX1638995,-0.3359596758
SRX1639011,0.4224509153
SRX1639014,-0.1894290261
SRX1639007,-0.049425461100000005
SRX1638994,0.04768022
SRX334198,-1.1797098409
SRX334211,-0.9542465306000001
SRX334183,-0.28861479770000004
SRX334205,0.22105536820000002
SRX334185,-0.3071077226
SRX334203,-0.2910063914
SRX334202,-0.029007533800000002
SRX334201,-0.1812596014
SRX334184,0.0233654201
SRX334199,-0.0998661049
SRX334188,-0.2161418928
SRX334207,-1.2204529883
SRX334186,-0.0559035264
SRX334196,0.3557695853
SRX334194,-0.5393893894
SRX334212,0.645866119
SRX334190,-0.5687788123
SRX334181,-0.09576950470000001
SRX334189,-0.3554620888
SRX334204,-0.12247521180000001
SRX334200,-0.4376808408
SRX334214,0.0
SRX334197,0.3780140782
SRX334213,-0.27284785170000003
SRX334210,0.8047160741
SRX334195,0.31186019670000004
SRX334206,0.0008231416
SRX666590,-0.0072548765
SRX666587,-0.0679532183
SRX666588,0.0679532183
SRX666589,-0.061016633800000004
SRX4665717,0.4691990981
SRX4665719,0.2214583484
SRX4665716,0.029041959000000003
SRX4665710,0.20345314920000002
SRX4665712,-1.1751754542
SRX4665726,-0.1847189859
SRX4665731,0.8299120627000001
SRX4665733,-0.8060018386000001
SRX4665732,0.4985261534
SRX4665725,0.0
SRX4665713,-0.46193247330000003
SRX4665711,-1.3136866087999999
SRX4665728,0.5971189168000001
SRX4665709,0.2647260852
SRX4665727,0.39393533950000004
SRX4665706,0.7526156209
SRX4665722,-0.06473156420000001
SRX4665708,-0.028607379300000003
SRX4665715,0.3935865794
SRX4665718,0.2152697992
SRX4665705,0.2486912006
SRX4665704,0.8135101343000001
SRX4665714,-0.2536488064
SRX4665723,0.0711689095
SRX4665703,-0.24386626360000002
SRX4665720,0.0999441273
SRX4665729,0.5949777642
SRX4665695,0.6854514936
SRX4665685,0.1625057831
SRX4665673,0.26170765630000004
SRX4665700,-1.0639011371
SRX4665682,0.6010501073
SRX4665670,-0.334469838
SRX4665701,-0.4037680302
SRX4665699,0.5548758038
SRX7268193,-0.1642809497
SRX4665686,-0.2366252342
SRX4665679,-0.9792538366
SRX4665690,-0.9066442298
SRX4665681,-0.0989522605
SRX4665687,-1.5834115584
SRX4665676,-0.24056649670000002
SRX4665693,-0.8227069334
SRX4665692,0.0
SRX7268192,-0.1539692167
SRX4665684,0.3504063424
SRX4665677,-0.2617810808
SRX4665698,0.9851198512
SRX4665675,-1.4131058474
SRX4665683,0.3502465668
SRX4665696,0.8003971262
SRX4665694,0.8030250165
SRX4665678,-0.703724529
SRX4665689,-0.8094295526
SRX4665697,-0.1213726184
SRX4665680,-1.1698503418
SRX4665702,-0.7961909455
SRX4665672,0.19706129760000002
SRX4665671,0.37984564870000004
SRX3471976,-1.1019630601000001
SRX3471978,-1.3617112683
SRX3471973,0.0168040504
SRX3471974,0.27831014460000003
SRX3471975,0.0
SRX3471977,-1.1585550839
SRX1392948,-0.5667776429
SRX1392949,-0.4373524676
SRX1392950,-0.6835425305
SRX1392951,-0.49169507770000004
SRX1392954,0.29180511470000003
SRX1392955,-0.29180511470000003
SRX4340129,-0.0594590001
SRX4340130,0.0594590001
SRX4340131,0.1111631287
SRX4340132,0.2168355509
SRX4340133,0.4705162042
SRX4340134,0.5903927109
SRX8537506,-0.0216987706
SRX8537507,-0.2595519624
SRX8537508,0.28125073300000003
SRX8537509,-0.0689886762
SRX8537510,0.3392460172
SRX8537511,-0.0169719119
