,200
rpoB__rpoBE546V_lb__2,-0.22963963540000001
rpoB__rpoBE546V_glc__1,-4.2113016818
rpoB__rpoBE672K_glc__1,4.5907849284
rpoB__rpoBE672K_glc__2,-0.8127668637000001
rpoB__rpoBE672K_lb__1,-2.8846188515
rpoB__rpoBE672K_lb__2,-2.0461353007
crp__wt_fru__1,-0.40090983490000004
crp__wt_glyc__1,-0.1847506189
crp__wt_glyc__2,-0.0007849559
crp__delar1_glyc__1,0.6988331889
crp__delar1_glyc__2,-2.4815749415
crp__delar1ar2_glyc__1,-0.5404066071
crp__delar1ar2_glyc__2,-0.8283598237
crp__delar1ar2_glyc__3,-1.0736029848
crp__delar2_glyc__1,-1.8427225360000001
crp__delar2_glyc__2,-0.4661930453
crp__delar2_glyc__3,-1.6068267185
crp__delcrp_fru__1,-1.186360816
crp__delcrp_fru__2,-1.6611203774
crp__delcrp_fru__3,-1.7151898166000001
crp__delcrp_glc__1,-1.8366668184
crp__delcrp_glc__2,-1.1956596416
crp__delcrp_glc__3,-2.2372477722
crp__delcrp_glyc__1,-0.8826112484
crp__delcrp_glyc__2,-0.8151637272000001
crp__delcrp_glyc__3,-0.3415454946
glu__glu_ale3__1,-0.8199736062
glu__glu_ale4__1,-0.4847817498
glu__glu_ale5__1,-0.5972714692000001
glu__glu_ale6__1,-0.2300280781
glu__glu_ale8__1,0.43455208780000004
glu__glu_ale9__1,-2.5806516945
glu__glu_ale10__1,0.0382225359
42c__wt_42c__1,-3.9032791143
42c__42c_ale1__1,-0.2791173421
42c__42c_ale2__1,-2.6218327379
42c__42c_ale3__1,-1.8160151177000001
42c__42c_ale4__1,-2.038285786
42c__42c_ale5__1,-2.3072503068
42c__42c_ale6__1,-0.7848738426
42c__42c_ale8__1,0.42567807290000004
42c__42c_ale9__1,-1.3693980206
42c__42c_ale10__1,-1.1865906605
ssw__wt_ac__1,-0.7250817317
ssw__wt_glc__1,-0.2518721398
ssw__wt_glyc__1,-1.3409463465
ssw__wt_xyl__1,-2.1425908131
ssw__glc_ale1__1,-2.4001641868
ssw__glc_ale2__1,-2.4830061226
ssw__glc_ale3__1,-1.6070649642000001
ssw__glyc_ale1__1,-1.7015461683000002
ssw__glyc_ale2__1,-2.7440777876
ssw__xyl_ale1__1,0.6190568288
ssw__xyl_ale2__1,-1.0921855556
ssw__xyl_ale3__1,-2.9674528836
ssw__glc_ac_ac2__1,-0.7778136392
ssw__glc_ac_glc1__1,-2.2902655966
ssw__glc_glyc_glc__1,-1.3435595518
ssw__glc_glyc_glyc__1,-3.0379160081
ssw__glc_xyl_glc__1,-3.1978966125
ssw__glc_xyl_xyl__1,-1.5676114897
ica__wt_glc__1,-1.2056483824
ica__wt_glc__2,-1.0965897293
ica__wt_glc__3,-1.6702052915
ica__wt_glc__4,-0.7645874688000001
ica__arg_sbt__1,-1.1841184108
ica__arg_sbt__2,-1.348114349
ica__cytd_rib__1,-0.5103909189
ica__cytd_rib__2,-0.2543211758
ica__gth__1,0.9941895432000001
ica__gth__2,0.8443817010000001
ica__leu_glcr__1,-2.4708783562
ica__leu_glcr__2,-1.4453951677
ica__met_glc__1,-1.0498140119
ica__met_glc__2,-1.0193463847
ica__no3_anaero__1,-1.4630952714
ica__no3_anaero__2,-1.5390542794000002
ica__phe_acgam__1,-2.6923651372
ica__phe_acgam__2,-1.0338550147
ica__thm_gal__1,-2.0722051384
ica__thm_gal__2,-1.4254916888
ica__tyr_glcn__1,-0.9745412410000001
ica__tyr_glcn__2,-1.1688133728
ica__ura_pyr__1,-2.1337594404
ica__ura_pyr__2,-1.9377154810000001
ica__wt_glc__5,-2.187418495
ica__wt_glc__6,-1.3163639449
ica__bw_delpurR_cytd__1,-1.8231394301
ica__bw_delpurR_cytd__2,-0.3308859686
ica__ade_glc__1,-1.5871352871000002
ica__ade_glc__2,-3.2635204864
ytf__wt_glc__1,-1.330599553
ytf__wt_glc__2,-0.5236718753
ytf__delyafC__1,-1.2444666031
ytf__delyafC__2,-1.8745466364
ytf__delyeiE__1,0.1773985682
ytf__delyeiE__2,0.2516691524
ytf__delyiaJ__1,-0.9067114967000001
ytf__delyiaJ__2,-0.5437219973
ytf__delyieP__1,-1.3293679421
ytf__delyieP__2,-0.9999667409
ytf__wt_ph5__1,-2.3590472188
ytf__wt_ph5__2,-0.6488364852
ytf__wt_ph8__1,0.3082874259
ytf__wt_ph8__2,-1.0307098038
ytf__delybaO__1,-0.9110087637000001
ytf__delybaO__2,-0.45625646740000003
ytf__delybaQ__1,-1.3193398921
ytf__delybaQ__2,-1.9618808256
ytf__delybiH__1,-1.2198534762
ytf__delybiH__2,-0.802666473
ytf__delydcI_ph5__1,-1.1567479737
ytf__delydcI_ph5__2,-2.3375757803
ytf__delydcI_ph8__1,-0.16380549460000002
ytf__delydcI_ph8__2,-1.9481123863
ytf__delyddM__1,-3.0837093433
ytf__delyddM__2,-1.6563220367
ytf__delyheO__1,-1.8587891357
ytf__delyheO__2,-1.9461957112000001
fps__bw_glc__1,-2.3900589522
fps__bw_glc__2,-1.349127132
fps__fps_thrA_ale1__1,-1.8955407646
fps__fps_thrA_ale1__2,-1.1403279085
fps__fps_thrA_ale2__1,-0.201777748
fps__fps_thrA_ale2__2,-0.9775011606
fps__fps_serB_ale1__1,-1.6714894255
fps__fps_serB_ale1__2,-2.0550595204
fps__fps_serB_ale4__1,-2.2279616095
fps__fps_serB_ale4__2,-1.9947005952999999
fps__fps_ptsI_ale1__1,-1.7494530366
fps__fps_ptsI_ale1__2,-1.1480862805
fps__fps_ptsI_ale3__1,-2.127229871
fps__fps_ptsI_ale3__2,-1.0041662529
pal__lyx_ale2_f6__1,-1.121796012
pal__lyx_ale2__1,-1.5522504393
pal__lyx_ale2__2,-1.9099978359
pal__lyx_ale4__1,0.2905219934
pal__lyx_ale4__2,-3.099606645
pal__5drib_ale10_f18__1,-0.6965003813
pal__5drib_ale10_f18__2,-2.0821842249
pal__5drib_ale10__1,-0.8693780072
pal__arab_ale14_f9__1,-0.5590692325000001
pal__arab_ale14_f9__2,-1.5572934825
pal__arab_ale14__1,-2.4080302054000002
pal__arab_ale14__2,0.1430680667
pal__arab_ale16__1,-4.6970095078
pal__arab_ale16__2,-2.9415485431
pal__tartr_ale26_f10__1,-1.1659562401999999
pal__tartr_ale26_f10__2,-1.6093621337
pal__tartr_ale26__1,-3.3312967907
pal__tartr_ale26__2,-0.5914821563
pal__tartr_ale28_f10__1,0.6471247157000001
pal__tartr_ale28_f10__2,-2.3088716265
pal__tartr_ale28__1,-0.7079848115
pal__tartr_ale28__2,-2.7813585361
efeU__delmenFentC_citr__1,-3.3150173481
efeU__delmenFentC_citr__2,-2.3377572374
efeU__delmenFentC__1,-1.2874340936
efeU__delmenFentC__2,-1.138269826
efeU__menFentC_ale39__1,-2.3805279165
efeU__menFentC_ale39__2,-1.3508978256
efeU__menFentC_ale29__1,-1.6973861773
efeU__menFentC_ale29__2,-2.691239306
efeU__menFentC_ale30__1,-1.0733619702
efeU__menFentC_ale30__2,-1.4268727915000001
efeU__menFentCubiC_ale36__1,-1.1815965118
efeU__menFentCubiC_ale36__2,-1.6701582909
efeU__menFentCubiC_ale37__1,-1.7875099939
efeU__menFentCubiC_ale37__2,-2.0360582365
efeU__menFentCubiC_ale38__1,-0.5584630631
efeU__menFentCubiC_ale38__2,-0.8388600283000001
misc2__salc_glc__1,-1.3082742165
misc2__salc_glc__2,-1.1898989507
misc2__dbcn_glc__1,-0.5031523488
misc2__dbcn_glc__2,-0.5022062371
misc2__tyr_glc__1,-1.0469349494
misc2__tyr_glc__2,-1.2314082618
misc2__arg_cytd__1,-0.8946812903
misc2__arg_cytd__2,-1.2281618668
misc2__delyheO_pyr__1,-0.5494601019
misc2__delyheO_pyr__2,-1.3151208536
nquinone__delubiC__1,-2.3492941486
nquinone__delubiC__2,-1.1838281779
nquinone__ubiC_ale1__1,-0.9000533992
nquinone__ubiC_ale1__2,-1.7736522410000002
nquinone__ubiC_ale2__1,-0.0658989328
nquinone__ubiC_ale2__2,-1.7949023097999999
nquinone__ubiC_ale3__1,-0.9588991464000001
nquinone__ubiC_ale3__2,-1.7749363413
nquinone__ubiC_ale4__1,-1.2250228685
nquinone__ubiC_ale4__2,-0.8512291316
nquinone__delpdhR__1,-2.5951132094
nquinone__delpdhR__2,-2.5064053635
quinone__glu_ale4__1,-0.8501092192
quinone__glu_ale4__2,-0.38946687750000003
quinone__delmenF__1,-2.0195743087
quinone__delmenF__2,-0.3695264185
quinone__menF_ale5__1,-1.3176597085
quinone__menF_ale5__2,-2.0640028878
quinone__menF_ale6__1,-1.2763719216
quinone__menF_ale6__2,-1.6156347394
quinone__menF_ale7__1,-1.0184996317
quinone__menF_ale7__2,-0.656800621
quinone__menF_ale8__1,-1.8296751069
quinone__menF_ale8__2,-1.2303956882
quinone__delmenFubiC__1,-2.0440071163
quinone__delmenFubiC__2,-2.8186537202
quinone__menFubiC_ale1__1,-2.2220436774
quinone__menFubiC_ale1__2,-2.9749334027
quinone__menFubiC_ale2__1,-1.3298355414
quinone__menFubiC_ale2__2,-2.7250750200000002
quinone__menFubiC_ale3__1,-1.3079832704
quinone__menFubiC_ale3__2,-1.5163745877
quinone__menFubiC_ale4__1,-0.7687588855
quinone__menFubiC_ale4__2,-0.9434757250000001
oxyR__wt_glc__1,-0.9339295572
oxyR__wt_glc__2,-0.8104957312000001
oxyR__wt_h2o2__1,-0.9594272601
oxyR__wt_h2o2__2,-1.884660036
oxyR__glu_ale4__1,-1.2300033395
oxyR__glu_ale4__2,-2.1555488666000002
oxyR__glu_ale4_h2o2__1,-1.0274486183
oxyR__glu_ale4_h2o2__2,-1.2335885584
oxyR__oxyR_ale17__1,-1.1333996766
oxyR__oxyR_ale17__2,-0.3818104462
oxyR__oxyR_ale17_h2o2__1,-0.9890135160000001
oxyR__oxyR_ale17_h2o2__2,-1.2378184856
oxyR__oxyR_ale18__1,-0.2513239222
oxyR__oxyR_ale18__2,-0.9079754775000001
oxyR__oxyR_ale18_h2o2__1,-0.17708485070000002
oxyR__oxyR_ale18_h2o2__2,-0.2684569439
oxyR__oxyR_ale19__1,-1.4135754185
oxyR__oxyR_ale19__2,-1.7013927192
oxyR__oxyR_ale19_h2o2__1,-1.5575270639
oxyR__oxyR_ale19_h2o2__2,-1.7712602659
oxyR__oxyR_ale20__1,-2.0517776297
oxyR__oxyR_ale20__2,-0.9614404822
oxyR__oxyR_ale20_h2o2__1,-1.4594801477
oxyR__oxyR_ale20_h2o2__2,-1.6610895509999999
svns_pgi__BmePgi24_15__1,-1.1242315498
svns_pgi__BmePgi24_15__2,-1.1649426421
svns_pgi__BmePgi24_26__1,-1.0292119229
svns_pgi__BmePgi24_26__2,-1.4177943873
svns_pgi__BmePgi24_41__1,-1.2758608277
svns_pgi__BmePgi24_41__2,-1.7539373966
svns_pgi__BmePgi24_52__1,-1.3213544957
svns_pgi__BmePgi24_52__2,-0.9276979386
svns_pgi__PaePgi2_34__1,-2.4135639213
svns_pgi__PaePgi2_34__2,-1.006863558
svns_pgi__PaePgi2_63__1,-0.5776308487
svns_pgi__PaePgi2_63__2,-1.2743985585
svns_pgi__PaePgi24_54__1,-1.287483932
svns_pgi__PaePgi24_54__2,-1.2093158214
svns_pgi__PaePgi24_90__1,-0.10495248900000001
svns_pgi__PaePgi24_90__2,-1.6057693217
abx_media__m9_ctrl__1,-2.4298851217
abx_media__m9_ctrl__2,-1.4092286066
abx_media__rpmi_ctrl__1,-0.2184375495
abx_media__rpmi_ctrl__2,-1.1419974925
abx_media__camhb_ctrl__1,-1.8687953836000002
abx_media__camhb_ctrl__2,-1.7213977805
abx_media__m9_mero__1,-2.077553902
abx_media__m9_mero__2,-2.310973709
abx_media__rpmi_mero__1,-1.2110441661
abx_media__rpmi_mero__2,-1.1802162706
abx_media__camhb_mero__1,-1.007897936
abx_media__camhb_mero__2,-1.081717487
abx_media__m9_trisulf__1,-2.1555180498
abx_media__m9_trisulf__2,-2.1786133537
abx_media__rpmi_trisulf__1,-0.46975975750000004
abx_media__rpmi_trisulf__2,-0.0728506918
abx_media__camhb_trisulf__1,-1.3515432285
abx_media__camhb_trisulf__2,-0.10925453930000001
abx_media__m9_cef__1,-1.8386536942
abx_media__m9_cef__2,-0.9813760203
abx_media__rpmi_cef__1,-0.7777668360000001
abx_media__rpmi_cef__2,-0.1704718171
abx_media__camhb_cef__1,-0.6478872001
abx_media__camhb_cef__2,-0.7034893267
abx_media__m9_cipro__1,-1.3825518495
abx_media__m9_cipro__2,-1.1724227925
abx_media__rpmi_cipro__1,-1.1490098671
abx_media__rpmi_cipro__2,-0.5423766853
abx_media__camhb_cipro__1,-0.3632149893
abx_media__camhb_cipro__2,-1.2706598033
hot_tale__42c_ale3_30c__1,-3.3535063181
hot_tale__42c_ale3_30c__2,-1.8991312315000002
hot_tale__42c_ale3_37c__1,-1.0044259995
hot_tale__42c_ale3_37c__2,-1.6077647406
hot_tale__42c_ale3_44c__1,-1.7265207653
hot_tale__42c_ale3_44c__2,-0.7751598881
hot_tale__hot_ale3_mid_30c__1,-1.6185998483000001
hot_tale__hot_ale3_mid_30c__2,-2.5298889662
hot_tale__hot_ale3_mid_37c__1,-1.2537582707000001
hot_tale__hot_ale3_mid_37c__2,-1.7514416221
hot_tale__hot_ale3_mid_44c__1,-5.2017886847
hot_tale__hot_ale3_mid_44c__2,-1.3240192423
hot_tale__hot_ale3_30c__1,-2.8699814530000003
hot_tale__hot_ale3_30c__2,-3.1278458994
hot_tale__hot_ale3_37c__1,-1.4990732636000001
hot_tale__hot_ale3_37c__2,-1.2573116046
hot_tale__hot_ale3_44c__1,-1.191627485
hot_tale__hot_ale3_44c__2,0.2297377786
hot_tale__hot_ale4_30c__1,-2.788804438
hot_tale__hot_ale4_30c__2,-2.5828784301
hot_tale__hot_ale4_37c__1,-3.0867334693
hot_tale__hot_ale4_37c__2,-0.6156477739
hot_tale__hot_ale4_44c__1,-1.3632479653
hot_tale__hot_ale4_44c__2,-1.6874744277
hot_tale__hot_ale8_30c__1,-1.0346007423
hot_tale__hot_ale8_30c__2,-3.6479202075
hot_tale__hot_ale8_37c__1,-1.9738123555
hot_tale__hot_ale8_37c__2,-1.8515073012
hot_tale__hot_ale8_44c__1,-1.6619805298
hot_tale__hot_ale8_44c__2,-1.3714190024000001
hot_tale__hot_ale9_mid_30c__1,-2.4454394355
hot_tale__hot_ale9_mid_30c__2,-2.8813850437
hot_tale__hot_ale9_30c__1,-1.1524935473
hot_tale__hot_ale9_30c__2,-2.5579099923
hot_tale__hot_ale9_mid_37c__1,-2.5768192126000002
hot_tale__hot_ale9_mid_37c__2,-2.3925090541
hot_tale__hot_ale9_37c__1,-2.3341284981
hot_tale__hot_ale9_37c__2,-2.6823912808
hot_tale__hot_ale9_mid_44c__1,-2.4047107225
hot_tale__hot_ale9_mid_44c__2,-0.4399985749
hot_tale__hot_ale9_44c__1,-1.4302306132
hot_tale__hot_ale9_44c__2,-1.1688769239
hot_tale__hot_ale10_30c__1,-3.4263388584
hot_tale__hot_ale10_30c__2,-2.736355356
hot_tale__hot_ale10_37c__1,-2.2486427273
hot_tale__hot_ale10_37c__2,-1.543232138
hot_tale__hot_ale10_44c__1,-2.1529813034
hot_tale__hot_ale10_44c__2,-3.9108280531
hot_tale__hot_ale16_30c__1,-2.4980875373
hot_tale__hot_ale16_30c__2,-3.372703903
hot_tale__hot_ale16_37c__1,-2.4090453577
hot_tale__hot_ale16_37c__2,-1.7577782208000001
hot_tale__hot_ale16_44c__1,-3.552514571
hot_tale__hot_ale16_44c__2,-2.1632530371
pdhr_ale__pdhR-13_51__1,-1.8033843405
pdhr_ale__pdhR-13_51__2,-1.4020311479
pdhr_ale__pdhR-14_46__1,-1.0591162358
pdhr_ale__pdhR-14_46__2,-0.8289726834000001
pdhr_ale__pdhR-15_51__1,-1.6308528253999999
pdhr_ale__pdhR-15_51__2,-0.0999111745
pdhr_ale__pdhR-16_49__1,-0.13160090130000002
pdhr_ale__pdhR-16_49__2,-0.28914412640000003
tcs__del_atoC_LiAcet__1,-2.5858642563
tcs__del_atoC_LiAcet__2,-3.2163658127
tcs__del_atoC_LiCl__1,-1.5856316388
tcs__del_atoC_LiCl__2,-1.6645624509
tcs__del_atoC_m9__1,-1.7544433270000002
tcs__del_atoC_m9__2,-1.0967258705
tcs__del_baeR_etoh__1,-1.9743788085
tcs__del_baeR_etoh__2,-2.6448949247
tcs__del_baeR_lb__1,-1.1337065248
tcs__del_baeR_lb__2,-0.4664118272
tcs__del_btsR_01xlb__1,-1.2579695585000001
tcs__del_btsR_01xlb__2,-1.1291791892
tcs__del_btsR_lb__1,0.022007160600000002
tcs__del_btsR_lb__2,-0.430904885
tcs__del_btsR_pyruvate__1,0.1226785479
tcs__del_btsR_pyruvate__2,-1.0856364087
tcs__del_cpxR_etoh__1,-1.7140048855
tcs__del_cpxR_etoh__2,-1.8210668108
tcs__del_cpxR_lb__1,-1.1269877849
tcs__del_cpxR_lb__2,0.4434638299
tcs__del_cusR_CuSO4__1,-1.0175692575
tcs__del_cusR_CuSO4__2,-1.0866191669
tcs__del_cusR_lb__1,-1.5725277823
tcs__del_cusR_lb__2,-0.6686005425
tcs__del_kdpE_01-kcl__1,-1.4016283031
tcs__del_kdpE_01-kcl__2,-0.6037195366
tcs__del_kdpE_115-kcl__1,-1.2841875989
tcs__del_kdpE_115-kcl__2,-1.5097835058
tcs__del_phoB_m9__1,-1.5730819693
tcs__del_phoB_m9__2,-1.7151739439
tcs__del_phoB_m9p__1,-0.7202799209
tcs__del_phoB_m9p__2,-0.9174315296000001
tcs__del_rcsB_etoh__1,-1.680691273
tcs__del_rcsB_etoh__2,-2.3003508609
tcs__del_rcsB_lb__1,0.0097063336
tcs__del_rcsB_lb__2,-0.22706512480000002
tcs__del_zraR_lb__1,-0.5917873196
tcs__del_zraR_lb__2,-0.9997889522000001
tcs__del_zraR_zncl2__1,-1.2048822373
tcs__del_zraR_zncl2__2,-0.7617851425000001
tcs__wt_01-kcl__1,-0.9937869023
tcs__wt_01-kcl__2,-1.1230769095
tcs__wt_01xlb__1,-0.5961181160000001
tcs__wt_01xlb__2,-1.013608318
tcs__wt_115-kcl__1,-1.5521463108
tcs__wt_115-kcl__2,-1.6895089381
tcs__wt_CuSO4__1,-2.4751338758
tcs__wt_CuSO4__2,-2.0580163708
tcs__wt_etoh__1,-0.7118531351
tcs__wt_etoh__2,-3.0316187548
tcs__wt_lb__1,-0.7097736819
tcs__wt_lb__2,-0.8006917565
tcs__wt_LiAcet__1,-1.9158724649
tcs__wt_LiAcet__2,-2.4151844458
tcs__wt_LiCl__1,-2.7949181277
tcs__wt_LiCl__2,-3.1059757496
tcs__wt_m9p__1,-1.9188184819
tcs__wt_m9p__2,-1.6626720861000002
tcs__wt_pyr__1,0.2334945571
tcs__wt_pyr__2,0.4053692698
tcs__wt_zncl2__1,-1.0941700796
tcs__wt_zncl2__2,-0.2963152334
ros_tale__1_112_0pq__1,-2.1580611471
ros_tale__1_112_0pq__2,-1.2121088752
ros_tale__1_112_250pq__1,-1.7351589532
ros_tale__1_112_250pq__2,-1.4912929014
ros_tale__1_112_750pq__1,-1.6975776532
ros_tale__1_112_750pq__2,-1.6295719009
ros_tale__1_112_750pq__3,-1.343321289
ros_tale__3_76_0pq__1,0.23592460180000002
ros_tale__3_76_0pq__2,-0.22883113600000002
ros_tale__3_76_0pq__3,-1.210930665
ros_tale__3_76_0pq__4,-1.7058822796
ros_tale__3_76_250pq__1,-0.9583359583000001
ros_tale__3_76_250pq__2,-2.7532062996
ros_tale__3_76_750pq__1,-2.6606625835
ros_tale__3_76_750pq__2,-1.2624017488
ros_tale__7_103_0pq__1,-1.1975726466
ros_tale__7_103_0pq__2,-2.3409358398
ros_tale__7_103_0pq__3,-0.8206775508
ros_tale__7_103_0pq__4,-1.0191478545
ros_tale__7_103_250pq__1,-2.2468875161
ros_tale__7_103_250pq__2,-1.7915082033
ros_tale__7_103_750pq__1,-2.4471559258
ros_tale__7_103_750pq__2,-0.7679313305000001
ros_tale__9_77_0pq__1,-0.5155458974
ros_tale__9_77_0pq__2,-1.3653608792
ros_tale__9_77_250pq__1,-0.6057248438
ros_tale__9_77_250pq__2,-3.825585169
ros_tale__9_77_750pq__1,0.22660235680000002
ros_tale__9_77_750pq__2,-0.7188348698
ros_tale__11_83_0pq__1,-2.6509558241
ros_tale__11_83_0pq__2,-2.2688344297
ros_tale__11_83_250pq__1,-1.6138279569
ros_tale__11_83_250pq__2,-2.3974970439
ros_tale__11_83_750pq__1,-1.1268302426
ros_tale__11_83_750pq__2,-0.7603685324
ros_tale__13_87_0pq__1,-1.6355461609000002
ros_tale__13_87_0pq__2,-2.9295754368
ros_tale__13_87_250pq__1,-1.2570157291
ros_tale__13_87_250pq__2,-1.3680818391
ros_tale__13_87_750pq__1,-2.3113145958
ros_tale__13_87_750pq__2,-4.0776690402
ros_tale__14_27_0pq__1,-1.1189209755
ros_tale__14_27_0pq__2,-1.6354708108
ros_tale__14_27_250pq__1,-2.5743796804
ros_tale__14_27_250pq__2,-0.9790544785
ros_tale__14_27_750pq__1,-1.3903987576
ros_tale__14_27_750pq__2,-1.4250594454
ros_tale__16_28_250pq__1,-0.5761807222
ros_tale__16_28_250pq__2,-1.6813519920000002
ros_tale__16_32_0pq__1,-0.5160734521
ros_tale__16_32_0pq__2,-0.4999357994
ros_tale__16_32_0pq__3,-1.071831982
ros_tale__16_32_0pq__4,-0.7032839911000001
ros_tale__16_32_250pq__1,-1.042069841
ros_tale__16_32_250pq__2,-1.0817340477
ros_tale__16_32_750pq__1,-1.3767470676
ros_tale__16_32_750pq__2,-0.9395986638
ros_tale__17_104_0pq__1,-1.8231689590000002
ros_tale__17_104_0pq__2,-1.7322302697
ros_tale__17_104_250pq__1,-2.2618843327
ros_tale__17_104_250pq__2,-1.6126995885
ros_tale__17_104_250pq__3,-2.6218050531
ros_tale__17_104_250pq__4,0.74405805
ros_tale__17_104_750pq__1,-1.400998692
ros_tale__17_104_750pq__2,-1.2242149809
ros_tale__18_24_250pq__1,-1.2664151989999999
ros_tale__18_24_250pq__2,-0.2478036768
ros_tale__18_36_0pq__1,0.1383167233
ros_tale__18_36_0pq__2,0.1871916781
ros_tale__18_36_0pq__3,-0.3738681269
ros_tale__18_36_0pq__4,-0.3136879778
ros_tale__18_36_250pq__1,-1.4805974688
ros_tale__18_36_250pq__2,-1.5275214963
ros_tale__18_36_750pq__1,-0.8195905303000001
ros_tale__18_36_750pq__2,-0.5197788603
ros_tale__19_91_0pq__1,-2.8937285744
ros_tale__19_91_0pq__2,-1.7910915963
ros_tale__19_91_250pq__1,-1.748082566
ros_tale__19_91_250pq__2,-1.4033224959
ros_tale__19_91_750pq__1,-1.1442325675
ros_tale__19_91_750pq__2,-1.5971446755
ros_tale__19_91_750pq__3,-1.5584822681000001
ros_tale__19_91_750pq__4,-0.5294028051
ros_tale__21_97_0pq__1,-0.625230088
ros_tale__21_97_0pq__2,-2.9822473648
ros_tale__21_97_250pq__1,-1.9119585423
ros_tale__21_97_250pq__2,-2.1877579994
ros_tale__21_97_750pq__1,-2.5778540463
ros_tale__21_97_750pq__2,-2.9821731647
ros_tale__25_111_0pq__1,-0.9480965988000001
ros_tale__25_111_0pq__2,-1.2743795418000001
ros_tale__25_111_250pq__1,-1.1788109063
ros_tale__25_111_250pq__2,-1.2300071995
ros_tale__25_111_750pq__1,-1.3205724357
ros_tale__25_111_750pq__2,-2.8575808753
