,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
215,hot_tale__hot_ale3_mid_37c,-1.5025999464000002,0.35191527265858735,2.0,388.0,-1.2537582707000001,389.0,-1.7514416221,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-3.2629039635000003,2.7419970685990176,2.0,390.0,-5.2017886847,391.0,-1.3240192423,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.9989136762,0.18233769867635483,2.0,392.0,-2.8699814530000003,393.0,-3.1278458994,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.3781924341,0.17095130850980989,2.0,394.0,-1.4990732636000001,395.0,-1.2573116046,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.48094485319999997,1.0050570164345645,2.0,396.0,-1.191627485,397.0,0.2297377786,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.6858414340500003,0.1456116766087646,2.0,398.0,-2.788804438,399.0,-2.5828784301,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.8511906216,1.7473214521104155,2.0,400.0,-3.0867334693,401.0,-0.6156477739,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.5253611965,0.22926273020316515,2.0,402.0,-1.3632479653,403.0,-1.6874744277,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.3412604749,1.8478959152497216,2.0,404.0,-1.0346007423,405.0,-3.6479202075,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.91265982835,0.08648273326891887,2.0,406.0,-1.9738123555,407.0,-1.8515073012,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.5166997661000001,0.20545802637646082,2.0,408.0,-1.6619805298,409.0,-1.3714190024000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.6634122396,0.3082600957867137,2.0,410.0,-2.4454394355,411.0,-2.8813850437,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.8552017697999998,0.9937794986505905,2.0,412.0,-1.1524935473,413.0,-2.5579099923,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.48466413335,0.13032696291691756,2.0,414.0,-2.5768192126000002,415.0,-2.3925090541,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.50825988945,0.24625897528206706,2.0,416.0,-2.3341284981,417.0,-2.6823912808,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.4223546487,1.389261282647545,2.0,418.0,-2.4047107225,419.0,-0.4399985749,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.29955376855,0.18480496599215196,2.0,420.0,-1.4302306132,421.0,-1.1688769239,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.0813471072,0.4878920134538845,2.0,422.0,-3.4263388584,423.0,-2.736355356,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.89593743265,0.49880061121482866,2.0,424.0,-2.2486427273,425.0,-1.543232138,,,,,,,,
234,hot_tale__hot_ale10_44c,-3.03190467825,1.2429853569996017,2.0,426.0,-2.1529813034,427.0,-3.9108280531,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.93539572015,0.6184471631232035,2.0,428.0,-2.4980875373,429.0,-3.372703903,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.0834117892500004,0.4605154088659376,2.0,430.0,-2.4090453577,431.0,-1.7577782208000001,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.85788380405,0.9823562514623148,2.0,432.0,-3.552514571,433.0,-2.1632530371,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.6027077442,0.2837995641383305,2.0,434.0,-1.8033843405,435.0,-1.4020311479,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.9440444595999999,0.16273606654840142,2.0,436.0,-1.0591162358,437.0,-0.8289726834000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.86538199995,1.082539222952318,2.0,438.0,-1.6308528253999999,439.0,-0.0999111745,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.21037251385000003,0.11139988279820871,2.0,440.0,-0.13160090130000002,441.0,-0.28914412640000003,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.9011150345,0.4458319260791125,2.0,442.0,-2.5858642563,443.0,-3.2163658127,,,,,,,,
243,tcs__del_atoC_LiCl,-1.62509704485,0.055812512480471255,2.0,444.0,-1.5856316388,445.0,-1.6645624509,,,,,,,,
244,tcs__del_atoC_m9,-1.42558459875,0.4650764735959182,2.0,446.0,-1.7544433270000002,447.0,-1.0967258705,,,,,,,,
245,tcs__del_baeR_etoh,-2.3096368666,0.47412649265988704,2.0,448.0,-1.9743788085,449.0,-2.6448949247,,,,,,,,
246,tcs__del_baeR_lb,-0.800059176,0.4718486057227866,2.0,450.0,-1.1337065248,451.0,-0.4664118272,,,,,,,,
247,tcs__del_btsR_01xlb,-1.1935743738500002,0.09106854348354983,2.0,452.0,-1.2579695585000001,453.0,-1.1291791892,,,,,,,,
248,tcs__del_btsR_lb,-0.2044488622,0.32025717872483084,2.0,454.0,0.022007160600000002,455.0,-0.430904885,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.48147893040000006,0.8544076996209891,2.0,456.0,0.1226785479,457.0,-1.0856364087,,,,,,,,
250,tcs__del_cpxR_etoh,-1.76753584815,0.07570421338651762,2.0,458.0,-1.7140048855,459.0,-1.8210668108,,,,,,,,
251,tcs__del_cpxR_lb,-0.34176197750000004,1.1104769863504438,2.0,460.0,-1.1269877849,461.0,0.4434638299,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.0520942122,0.04882565917705681,2.0,462.0,-1.0175692575,463.0,-1.0866191669,,,,,,,,
253,tcs__del_cusR_lb,-1.1205641624,0.6391730809618184,2.0,464.0,-1.5725277823,465.0,-0.6686005425,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.00267391985,0.5642066995603436,2.0,466.0,-1.4016283031,467.0,-0.6037195366,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.3969855523499999,0.15952039557691902,2.0,468.0,-1.2841875989,469.0,-1.5097835058,,,,,,,,
256,tcs__del_phoB_m9,-1.6441279566,0.10047419879184667,2.0,470.0,-1.5730819693,471.0,-1.7151739439,,,,,,,,
257,tcs__del_phoB_m9p,-0.81885572525,0.13940723943360678,2.0,472.0,-0.7202799209,473.0,-0.9174315296000001,,,,,,,,
258,tcs__del_rcsB_etoh,-1.99052106695,0.43816549663135146,2.0,474.0,-1.680691273,475.0,-2.3003508609,,,,,,,,
259,tcs__del_rcsB_lb,-0.1086793956,0.16742270382606855,2.0,476.0,0.0097063336,477.0,-0.22706512480000002,,,,,,,,
260,tcs__del_zraR_lb,-0.7957881359000001,0.28850072114664244,2.0,478.0,-0.5917873196,479.0,-0.9997889522000001,,,,,,,,
261,tcs__del_zraR_zncl2,-0.9833336899,0.3133169604571385,2.0,480.0,-1.2048822373,481.0,-0.7617851425000001,,,,,,,,
262,tcs__wt_01-kcl,-1.0584319059,0.0914218408307775,2.0,482.0,-0.9937869023,483.0,-1.1230769095,,,,,,,,
263,tcs__wt_01xlb,-0.8048632170000001,0.2952101529131414,2.0,484.0,-0.5961181160000001,485.0,-1.013608318,,,,,,,,
264,tcs__wt_115-kcl,-1.62082762445,0.09713004524543033,2.0,486.0,-1.5521463108,487.0,-1.6895089381,,,,,,,,
265,tcs__wt_CuSO4,-2.2665751233,0.29494661633711383,2.0,488.0,-2.4751338758,489.0,-2.0580163708,,,,,,,,
266,tcs__wt_etoh,-1.8717359449500002,1.6403220004532837,2.0,490.0,-0.7118531351,491.0,-3.0316187548,,,,,,,,
267,tcs__wt_lb,-0.7552327192,0.06428878708208441,2.0,492.0,-0.7097736819,493.0,-0.8006917565,,,,,,,,
268,tcs__wt_LiAcet,-2.16552845535,0.3530668876220779,2.0,494.0,-1.9158724649,495.0,-2.4151844458,,,,,,,,
269,tcs__wt_LiCl,-2.95044693865,0.21995095378525104,2.0,496.0,-2.7949181277,497.0,-3.1059757496,,,,,,,,
270,tcs__wt_m9p,-1.7907452840000002,0.1811228534466733,2.0,498.0,-1.9188184819,499.0,-1.6626720861000002,,,,,,,,
271,tcs__wt_pyr,0.31943191345,0.12153377486465962,2.0,500.0,0.2334945571,501.0,0.4053692698,,,,,,,,
272,tcs__wt_zncl2,-0.6952426565000001,0.5641685721505699,2.0,502.0,-1.0941700796,503.0,-0.2963152334,,,,,,,,
273,ros_tale__0_0_0pq,-1.7668408249,0.25397811105508417,2.0,504.0,-1.9464304695,505.0,-1.5872511803,,,,,,,,
274,ros_tale__0_0_250pq,-1.0615844457999999,0.2739395700249935,2.0,506.0,-0.8678799182,507.0,-1.2552889734,,,,,,,,
275,ros_tale__1_mid_250pq,-1.1287663571000002,0.7814740992481276,2.0,508.0,-0.5761807222,509.0,-1.6813519920000002,,,,,,,,
276,ros_tale__1_0_0pq,-0.69778130615,0.2658977099124907,4.0,510.0,-0.5160734521,511.0,-0.4999357994,512.0,-1.071831982,513.0,-0.7032839911000001,,,,
277,ros_tale__1_0_250pq,-1.06190194435,0.02804682952795484,2.0,514.0,-1.042069841,515.0,-1.0817340477,,,,,,,,
278,ros_tale__1_0_750pq,-1.1581728657,0.3091106007118551,2.0,516.0,-1.3767470676,517.0,-0.9395986638,,,,,,,,
279,ros_tale__1_1_0pq,-2.4598951269000002,0.2702006292166992,2.0,518.0,-2.6509558241,519.0,-2.2688344297,,,,,,,,
280,ros_tale__1_1_250pq,-2.0056625004,0.5541377256239706,2.0,520.0,-1.6138279569,521.0,-2.3974970439,,,,,,,,
281,ros_tale__1_1_750pq,-0.9435993875,0.25912756032763945,2.0,522.0,-1.1268302426,523.0,-0.7603685324,,,,,,,,
282,ros_tale__1_2_0pq,-2.28256079885,0.9150168760428077,2.0,524.0,-1.6355461609000002,525.0,-2.9295754368,,,,,,,,
283,ros_tale__1_2_250pq,-1.3125487841,0.0785355995410111,2.0,526.0,-1.2570157291,527.0,-1.3680818391,,,,,,,,
284,ros_tale__1_2_750pq,-3.194491818,1.2490012056142366,2.0,528.0,-2.3113145958,529.0,-4.0776690402,,,,,,,,
285,ros_tale__1_3_0pq,-1.7776996143500001,0.06430336387624665,2.0,530.0,-1.8231689590000002,531.0,-1.7322302697,,,,,,,,
286,ros_tale__1_3_250pq,-1.4380827310750002,1.51350333661429,4.0,532.0,-2.2618843327,533.0,-1.6126995885,534.0,-2.6218050531,535.0,0.74405805,,,,
287,ros_tale__1_3_750pq,-1.31260683645,0.12500496092213345,2.0,536.0,-1.400998692,537.0,-1.2242149809,,,,,,,,
288,ros_tale__1_4_0pq,-2.34241008535,0.7796820844015525,2.0,538.0,-2.8937285744,539.0,-1.7910915963,,,,,,,,
289,ros_tale__1_4_250pq,-1.57570253095,0.24378218345005948,2.0,540.0,-1.748082566,541.0,-1.4033224959,,,,,,,,
290,ros_tale__1_4_750pq,-1.20731557905,0.4962626869472001,4.0,542.0,-1.1442325675,543.0,-1.5971446755,544.0,-1.5584822681000001,545.0,-0.5294028051,,,,
291,ros_tale__2_mid_250pq,-0.7571094379,0.7202671147423714,2.0,546.0,-1.2664151989999999,547.0,-0.2478036768,,,,,,,,
292,ros_tale__2_0_0pq,-0.09051192582499999,0.29415422777635397,4.0,548.0,0.1383167233,549.0,0.1871916781,550.0,-0.3738681269,551.0,-0.3136879778,,,,
293,ros_tale__2_0_250pq,-1.50405948255,0.033180298045833896,2.0,552.0,-1.4805974688,553.0,-1.5275214963,,,,,,,,
294,ros_tale__2_0_750pq,-0.6696846953,0.21199886493586345,2.0,554.0,-0.8195905303000001,555.0,-0.5197788603,,,,,,,,
295,ros_tale__2_1_0pq,-1.68508501115,0.668889266139311,2.0,556.0,-2.1580611471,557.0,-1.2121088752,,,,,,,,
296,ros_tale__2_1_250pq,-1.6132259273,0.17243933892896984,2.0,558.0,-1.7351589532,559.0,-1.4912929014,,,,,,,,
297,ros_tale__2_1_750pq,-1.5568236143666667,0.18799901007506065,3.0,560.0,-1.6975776532,561.0,-1.6295719009,562.0,-1.343321289,,,,,,
298,ros_tale__2_2_0pq,-1.1112380703000002,0.23071688158080378,2.0,563.0,-0.9480965988000001,564.0,-1.2743795418000001,,,,,,,,
299,ros_tale__2_2_250pq,-1.2044090529,0.03620124609333463,2.0,565.0,-1.1788109063,566.0,-1.2300071995,,,,,,,,
300,ros_tale__2_2_750pq,-2.0890766555,1.086829090382114,2.0,567.0,-1.3205724357,568.0,-2.8575808753,,,,,,,,
301,ros_tale__2_3_0pq,-0.8579462017,0.6415149983978544,2.0,569.0,-1.3115658073,570.0,-0.4043265961,,,,,,,,
302,ros_tale__2_3_250pq,-1.9798516002000002,1.208089216124536,2.0,571.0,-1.1256035232000001,572.0,-2.8340996772000002,,,,,,,,
303,ros_tale__2_3_750pq,-1.1353891276,0.6084318909770129,2.0,573.0,-1.5656154436,574.0,-0.7051628116,,,,,,,,
304,ros_tale__3_0_0pq,-1.3771958931500001,0.3652558913614243,2.0,575.0,-1.1189209755,576.0,-1.6354708108,,,,,,,,
305,ros_tale__3_0_250pq,-1.77671707945,1.128065268461288,2.0,577.0,-2.5743796804,578.0,-0.9790544785,,,,,,,,
306,ros_tale__3_0_750pq,-1.4077291015000002,0.02450880738396982,2.0,579.0,-1.3903987576,580.0,-1.4250594454,,,,,,,,
307,ros_tale__3_1_0pq,-1.8037387264,1.6666628997991295,2.0,581.0,-0.625230088,582.0,-2.9822473648,,,,,,,,
308,ros_tale__3_1_250pq,-2.04985827085,0.1950196663629783,2.0,583.0,-1.9119585423,584.0,-2.1877579994,,,,,,,,
309,ros_tale__3_1_750pq,-2.7800136054999998,0.2858967903840064,2.0,585.0,-2.5778540463,586.0,-2.9821731647,,,,,,,,
310,ros_tale__3_2_0pq,-0.7274298697,0.8884058142727976,4.0,587.0,0.23592460180000002,588.0,-0.22883113600000002,589.0,-1.210930665,590.0,-1.7058822796,,,,
311,ros_tale__3_2_250pq,-1.85577112895,1.2691649896838428,2.0,591.0,-0.9583359583000001,592.0,-2.7532062996,,,,,,,,
312,ros_tale__3_2_750pq,-1.96153216615,0.9887197180839323,2.0,593.0,-2.6606625835,594.0,-1.2624017488,,,,,,,,
313,ros_tale__3_3_0pq,-1.3445834729250001,0.6818396632179453,4.0,595.0,-1.1975726466,596.0,-2.3409358398,597.0,-0.8206775508,598.0,-1.0191478545,,,,
314,ros_tale__3_3_250pq,-2.0191978597,0.32200180009295004,2.0,599.0,-2.2468875161,600.0,-1.7915082033,,,,,,,,
315,ros_tale__3_3_750pq,-1.6075436281500002,1.187391098471866,2.0,601.0,-2.4471559258,602.0,-0.7679313305000001,,,,,,,,
316,ros_tale__3_4_0pq,-0.9404533883,0.6009099363847025,2.0,603.0,-0.5155458974,604.0,-1.3653608792,,,,,,,,
317,ros_tale__3_4_250pq,-2.2156550064,2.276785070422442,2.0,605.0,-0.6057248438,606.0,-3.825585169,,,,,,,,
318,ros_tale__3_4_750pq,-0.2461162565,0.6685250741150626,2.0,607.0,0.22660235680000002,608.0,-0.7188348698,,,,,,,,
319,pcoli__atASMT_325G,-1.2932155057,0.31936226127129136,2.0,609.0,-1.0673922851,610.0,-1.5190387263,,,,,,,,
320,pcoli__bpTDC,-1.5848520283,0.1980803065768487,2.0,611.0,-1.4447881003,612.0,-1.7249159563,,,,,,,,
321,pcoli__BRCA,-1.2605527188,0.6935127336455665,2.0,613.0,-0.7701651620000001,614.0,-1.7509402756,,,,,,,,
322,pcoli__BRCActrl,-1.43112734915,0.9113331976093622,2.0,615.0,-0.7867174652000001,616.0,-2.0755372331,,,,,,,,
323,pcoli__BRCAswap,-0.7250447478,0.05857802414296519,2.0,617.0,-0.6836238297,618.0,-0.7664656659,,,,,,,,
324,pcoli__btAANAT,-0.83242121955,0.5947071705978434,2.0,619.0,-0.4118997464,620.0,-1.2529426927,,,,,,,,
325,pcoli__btASMT,-1.8119245501499999,0.32906238398612414,2.0,621.0,-1.579242307,622.0,-2.0446067933,,,,,,,,
326,pcoli__CC1,-1.5776783206,0.756861823050187,2.0,623.0,-1.0424961931,624.0,-2.1128604481,,,,,,,,
327,pcoli__ccCOMT,-1.6310861536,0.3603680941546144,2.0,625.0,-1.3762674305,626.0,-1.8859048767000002,,,,,,,,
328,pcoli__ckDDC,-1.7390621113,0.03840331011170992,2.0,627.0,-1.7662173523,628.0,-1.7119068703,,,,,,,,
329,pcoli__CNTF_belt,-1.43499630595,0.36984412553810114,2.0,629.0,-1.6965155951000002,630.0,-1.1734770168,,,,,,,,
330,pcoli__cobPNMT,-1.30699257775,0.10483907455335596,2.0,631.0,-1.2328601572,632.0,-1.3811249983,,,,,,,,
331,pcoli__cvPhhB,-0.9913243169000001,0.166163034107578,2.0,633.0,-0.8738293087000001,634.0,-1.1088193251,,,,,,,,
332,pcoli__ggAANAT,-1.3900026698499999,0.19665620886375604,2.0,635.0,-1.5290596087,636.0,-1.250945731,,,,,,,,
333,pcoli__ggTPH,-0.91702445485,0.16084175894785446,2.0,637.0,-1.0307567533,638.0,-0.8032921564000001,,,,,,,,
334,pcoli__hsAANAT,-1.1334061459,0.01404807019857915,2.0,639.0,-1.1234726602,640.0,-1.1433396316,,,,,,,,
335,pcoli__hsASMT,-1.37862317115,0.08133334169627697,2.0,641.0,-1.4361345286,642.0,-1.3211118137,,,,,,,,
336,pcoli__hsPNMT_mb,-1.1608889452,0.13989387760361927,2.0,643.0,-1.2598088547000001,644.0,-1.0619690357,,,,,,,,
337,pcoli__hsTPH,-1.8568186674500002,0.3143403684759186,2.0,645.0,-2.0790908736000002,646.0,-1.6345464613,,,,,,,,
338,pcoli__hsTPH_E2K,-1.50957282475,0.7465589032595222,2.0,647.0,-0.9816759617,648.0,-2.0374696878,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.30326211935,0.1929081854102788,2.0,649.0,-1.1668554333,650.0,-1.4396688054,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.5301473839500002,0.12999158697892677,2.0,651.0,-1.4382294513,652.0,-1.6220653166,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.0930630495,0.5580861024098853,2.0,653.0,-0.698436582,654.0,-1.487689517,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.6525174738000001,0.651606489796121,2.0,655.0,-2.1132728414,656.0,-1.1917621062000001,,,,,,,,
343,pcoli__hsTPH1,-0.9126041558,0.3706721722568971,2.0,657.0,-1.1747089624,658.0,-0.6504993492000001,,,,,,,,
344,pcoli__MBP,-1.225823979,0.07139138153263178,2.0,659.0,-1.175342649,660.0,-1.276305309,,,,,,,,
345,pcoli__msCOMT,-1.17529725905,0.1396067885027915,2.0,661.0,-1.0765803522,662.0,-1.2740141659,,,,,,,,
346,pcoli__ocAANAT,-1.2422733739499998,0.21937023442160578,2.0,663.0,-1.3973915543,664.0,-1.0871551936,,,,,,,,
347,pcoli__osTDC_K374H,-0.2730637055,0.3512564328448633,2.0,665.0,-0.5214395111,666.0,-0.0246878999,,,,,,,,
348,pcoli__osTDC_K374L,-1.26890270005,0.3791949218759679,2.0,667.0,-1.5370340007,668.0,-1.0007713994,,,,,,,,
349,pcoli__osTDC_K374Q,-0.8437158265,0.09296035542142324,2.0,669.0,-0.7779829288,670.0,-0.9094487242,,,,,,,,
350,pcoli__osTDC_L360V,-0.84537665725,0.5908804146226575,2.0,671.0,-0.4275611092,672.0,-1.2631922053,,,,,,,,
351,pcoli__pmTPH,-1.50161487945,0.48827588185569015,2.0,673.0,-1.8468780666,674.0,-1.1563516923,,,,,,,,
352,pcoli__RFC,-0.6700306972500001,0.02012044040381868,2.0,675.0,-0.6842579971,676.0,-0.6558033974,,,,,,,,
353,pcoli__RFCctrl,-0.62012225075,0.34587838464736387,2.0,677.0,-0.3755492995,678.0,-0.864695202,,,,,,,,
354,pcoli__RFCnopause,-1.00312754385,0.7187588478463727,2.0,679.0,-0.4948882885,680.0,-1.5113667992000002,,,,,,,,
355,pcoli__RFCpluspause,-1.6880050522,0.5054864509999697,2.0,681.0,-2.0454379495,682.0,-1.3305721549,,,,,,,,
356,pcoli__rnCOMT_sol,-0.15881690739999998,0.2593477351359459,2.0,683.0,0.0245696348,684.0,-0.3422034496,,,,,,,,
357,pcoli__rnPNMT,-1.37992003835,0.040755511496639314,2.0,685.0,-1.3511015398000001,686.0,-1.4087385369,,,,,,,,
358,pcoli__rnTDC,-1.2715299030999998,0.37190644906376835,2.0,687.0,-1.008552331,688.0,-1.5345074751999999,,,,,,,,
359,pcoli__rnTDC_trunc,-1.03971642245,0.6718327505682219,2.0,689.0,-0.5646589287,690.0,-1.5147739162,,,,,,,,
360,pcoli__saCOMT_T2A,-1.6568619934500002,0.07504603853601045,2.0,691.0,-1.7099275562,692.0,-1.6037964307,,,,,,,,
361,pcoli__sfCOMT,-1.4552324277,0.017495684710080846,2.0,693.0,-1.4428611104,694.0,-1.467603745,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.73508789985,0.4852387890754506,2.0,695.0,-1.3919722616,696.0,-2.0782035381,,,,,,,,
363,pcoli__ssDDC,-0.99633319665,0.03487689286279638,2.0,697.0,-0.9716715092,698.0,-1.0209948841,,,,,,,,
364,pcoli__TP53B,-1.26546939535,0.957117483040305,2.0,699.0,-1.942253658,700.0,-0.5886851327,,,,,,,,
365,pcoli__WT,-0.77096611725,0.15009362429236897,2.0,701.0,-0.6648338977,702.0,-0.8770983368,,,,,,,,
366,cck__glu_ale4,-0.47296034244999996,1.9070712052671441,2.0,703.0,0.8755426390000001,704.0,-1.8214633239,,,,,,,,
367,cck__cck_ale1,-1.7737012704000001,0.03332422036804572,2.0,705.0,-1.7972650526,706.0,-1.7501374882,,,,,,,,
368,cck__cck_ale2,-0.8287011882499999,0.5763149494425366,2.0,707.0,-1.2362173971,708.0,-0.4211849794,,,,,,,,
369,cck_pgi__gmos_delpgi,-2.0586593618,1.3877622999928725,2.0,709.0,-1.0773632288,710.0,-3.0399554948,,,,,,,,
370,cck_pgi__pgi_ale1,-1.2015901561000002,1.8462187476258873,2.0,711.0,0.1038836399,712.0,-2.5070639521,,,,,,,,
371,cck_pgi__pgi_ale2,-0.3675293981,,1.0,713.0,-0.3675293981,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.58709819415,1.0673508334675246,2.0,714.0,-0.8323671819,715.0,-2.3418292064,,,,,,,,
373,cck_pgi__pgi_ale4,-1.2387420049,1.0451090196224109,3.0,716.0,-0.2362487076,717.0,-1.1581740314,718.0,-2.3218032757,,,,,,
374,cck_pgi__pgi_ale5,-0.5195520694,0.15885103634774325,2.0,719.0,-0.40722742440000004,720.0,-0.6318767144,,,,,,,,
375,cck_pgi__pgi_ale6,-1.4280107674,0.8152648401032861,2.0,721.0,-0.8515314705,722.0,-2.0044900643,,,,,,,,
376,cck_pgi__pgi_ale7,-0.38895163295,0.3098858392820187,2.0,723.0,-0.1698292546,724.0,-0.6080740113,,,,,,,,
377,cck_pgi__pgi_ale8,-1.08842776795,0.9072105177290927,2.0,725.0,-0.4469330589,726.0,-1.7299224770000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.4865895506,0.699902357702655,2.0,727.0,-0.9916838473,728.0,-1.9814952539,,,,,,,,
379,cck_sdh__sdh_ale1,-0.5024368726,0.09113539017666264,2.0,729.0,-0.566879325,730.0,-0.4379944202,,,,,,,,
380,cck_sdh__sdh_ale2,-1.5923164572,,1.0,731.0,-1.5923164572,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.7536109604333332,0.33026318658571147,3.0,732.0,-1.742700813,733.0,-2.089194038,734.0,-1.4289380302999999,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.1179791581,0.9885261710078169,2.0,735.0,-1.4189855992,736.0,-2.816972717,,,,,,,,
383,cck_pts__pts_ale1,-2.4964742915500002,0.6157820430166793,2.0,737.0,-2.9318979499,738.0,-2.0610506332,,,,,,,,
384,cck_pts__pts_ale2,-1.8049281606,0.4719562285062542,2.0,739.0,-2.1386516102,740.0,-1.471204711,,,,,,,,
385,cck_pts__pts_ale3,-2.0490490019500003,0.46425417841296956,2.0,741.0,-1.7207717242,742.0,-2.3773262797,,,,,,,,
386,cck_pts__pts_ale4,-1.47956965205,0.8306983124448856,2.0,743.0,-2.0669620619,744.0,-0.8921772422,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.74670027145,1.3136963325273687,2.0,745.0,-0.8177766863,746.0,-2.6756238566,,,,,,,,
388,cck_gnd__gnd_ale1,-2.00075585555,0.2551426894071939,2.0,747.0,-1.8203427297,748.0,-2.1811689814,,,,,,,,
389,cck_gnd__gnd_ale2,0.00014435865000000003,0.0027503200389856464,2.0,749.0,0.0020891286,750.0,-0.0018004113000000001,,,,,,,,
390,cck_gnd__gnd_ale3,-1.4218524392,0.9205747768501021,2.0,751.0,-2.0727971065,752.0,-0.7709077719,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.9577706599499998,3.5625937544012984,2.0,753.0,-4.4769048623,754.0,0.5613635424,,,,,,,,
392,cck_tpiA__tpiA_ale1,-3.01021505545,0.46203205151247045,2.0,755.0,-3.3369210522,756.0,-2.6835090587,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.53584884165,1.1651389645387185,2.0,757.0,-3.3597265045,758.0,-1.7119711788,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.8043824279,0.2403282742032808,2.0,759.0,-1.6344446755000002,760.0,-1.9743201803,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.87604878105,0.5241728324653372,2.0,761.0,-1.2466949454,762.0,-0.5054026167,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.13156150715,0.161864626666343,2.0,763.0,-0.2460170823,764.0,-0.017105932,,,,,,,,
397,acid_tale__acid_ale1_pH5,-3.1361835082500003,0.6544470867235463,2.0,765.0,-3.5989474812,766.0,-2.6734195353,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.73523912005,0.028899252833793552,2.0,767.0,-1.7148042624,768.0,-1.7556739776999999,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.0087327584,0.334330863300873,2.0,769.0,-1.7723251378,770.0,-2.245140379,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.7128935294,0.03985036991544002,2.0,771.0,-1.6847150626,772.0,-1.7410719962,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.1111081277000001,0.3953795357907096,2.0,773.0,-0.8315325768,774.0,-1.3906836786,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.00465848535,0.5126282524709243,2.0,775.0,-0.6421755718000001,776.0,-1.3671413989,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.0621312356,0.7918341324070618,2.0,777.0,-2.6220425202,778.0,-1.502219951,,,,,,,,
404,acid_tale__gmos_pH7,-1.4197380555499999,0.4575854221155298,2.0,779.0,-1.7432998105,780.0,-1.0961763006,,,,,,,,
405,acid_tale__gmos_pH5,-1.03145571825,0.10874910748411151,2.0,781.0,-1.1083529496,782.0,-0.9545584869,,,,,,,,
406,adnB__wt_adn,-1.05730284065,1.179100983377561,2.0,783.0,-0.22355253960000002,784.0,-1.8910531417,,,,,,,,
407,adnB__delydhB_adn,-0.7513650859499998,2.2331615773790876,2.0,785.0,0.8277186089,786.0,-2.3304487808,,,,,,,,
408,ytf2__wt_glc,0.019135564800000004,1.129809078141533,2.0,787.0,0.8180312254000001,788.0,-0.7797600958,,,,,,,,
409,ytf2__ybcM_glc,-0.7407218480500001,1.9190402234199586,2.0,789.0,-2.0976882034,790.0,0.6162445073,,,,,,,,
410,ytf2__ydhB_glc,0.24432976985,1.867378285970143,2.0,791.0,1.5647656189,792.0,-1.0761060792000001,,,,,,,,
411,ytf2__yfeC_glc,-0.93367546675,0.32749870049528756,2.0,793.0,-0.7020989148,794.0,-1.1652520187,,,,,,,,
