,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.2836937372,0.15570851026947366,2.0,171.0,-0.1735911937,175.0,-0.3937962807,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.83985310035,0.20085136648199042,2.0,173.0,-2.6978297371,177.0,-2.9818764636,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3336586575347233,3.0,178.0,0.2982610296,182.0,0.062076417800000006,183.0,-0.3603374475,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9546510400999999,0.40216741579141446,3.0,179.0,-0.7330343048,180.0,-1.4188758014,181.0,-0.7120430141,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20290235252913577,3.0,184.0,-0.191602757,185.0,-0.020970417300000002,186.0,0.2125731743,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03675649756666668,0.18491144377136984,3.0,187.0,0.11576048580000001,188.0,0.16904221960000002,189.0,-0.1745332127,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6421146219333332,0.1586150080055458,3.0,190.0,-0.8163781095,191.0,-0.5061679374,192.0,-0.6037978189000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2931658324,0.015556378404955861,3.0,193.0,-0.3045661821,194.0,-0.2754438054,195.0,-0.2994875097,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06923826876666668,0.07037726520774423,3.0,196.0,-0.15043897950000001,197.0,-0.0314294883,198.0,-0.0258463385,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27589436536666667,0.2046616562640396,3.0,199.0,-0.4762023416,200.0,-0.0671405175,201.0,-0.284340237,,,,,,,,,,,,,,,,,,,,,,
