,PSPTO_1284
SRX3159018,-0.0715136955
SRX3159019,0.631159782
SRX3159020,0.45165311290000004
SRX3159021,0.033264619
SRX3159022,-2.3005105721
SRX3159023,-1.9544849241
SRX3159024,-1.8074755047000002
SRX3159025,-0.580490751
SRX3159026,-0.099513632
SRX3159027,0.1309190356
SRX3159028,-2.6497447819
SRX3159029,-1.7825115820000001
SRX3159030,-2.3160994504
SRX3159034,-0.106475199
SRX3159036,-0.1683989583
SRX3159037,-0.797731984
SRX3159041,-2.8671430024
SRX3159042,-0.1031511091
SRX3159043,-0.4633049302
SRX3159045,-4.0152476296
SRX3159047,-2.7037962849
SRX3159048,0.5679771253
SRX3159049,0.13184893250000002
SRX3159050,0.4431200997
SRX3159051,0.15314144
SRX3159052,-1.7989789778
SRX3159053,-1.484285415
SRX3159054,-1.4273597661
SRX3159055,-2.2376428496
SRX3159056,-2.3608954300000002
SRX3159057,-2.1891685551
SRX3159058,-0.6446325366
SRX3159060,-0.37247331170000003
SRX3159061,-3.602966812
SRX3159062,-0.9031370764000001
SRX3159063,0.478610071
SRX3159066,-0.2289293537
SRX3159069,-1.1515431717
SRX3159070,-0.41278495530000003
SRX3159071,0.1001602751
SRX3159073,-0.5655377873
SRX3159074,-0.7038639687
SRX3159075,0.5466625027
SRX3159076,-2.6050286843
SRX3159080,-1.9748231334000002
SRX3159082,0.2088432546
SRX3159083,-2.3669075135
SRX3159086,0.3307025718
SRX3159087,0.2063513662
SRX3159088,-0.0832714118
SRX3159089,-2.1653906686
SRX3159090,-2.458040432
SRX3159091,-0.9854376188
SRX3159092,-0.4531452756
SRX3159093,-0.1735911937
SRX3159094,-3.0543961339
SRX3159095,-2.6978297371
SRX3159096,-0.5518846323000001
SRX3159097,-0.3937962807
SRX3159098,-3.5548562534
SRX3159099,-2.9818764636
SRX3158988,0.2982610296
SRX3158989,-0.7330343048
SRX3158990,-1.4188758014
SRX3158991,-0.7120430141
SRX3158992,0.062076417800000006
SRX3158996,-0.3603374475
SRX3644656,-0.191602757
SRX3644657,-0.020970417300000002
SRX3644658,0.2125731743
SRX3644659,0.11576048580000001
SRX3644660,0.16904221960000002
SRX3644661,-0.1745332127
SRX3644662,-0.8163781095
SRX3644663,-0.5061679374
SRX3644664,-0.6037978189000001
SRX3644665,-0.3045661821
SRX3644666,-0.2754438054
SRX3644667,-0.2994875097
SRX3644668,-0.15043897950000001
SRX3644669,-0.0314294883
SRX3644670,-0.0258463385
SRX3644671,-0.4762023416
SRX3644672,-0.0671405175
SRX3644673,-0.284340237
