locus,30
ABUW_6001,-0.0029580219000000002
ABUW_6002,-0.0008490475000000001
ABUW_6003,-0.0172729755
ABUW_5001,0.0086672868
ABUW_5002,-0.0006801609000000001
ABUW_5003,-0.0205315725
ABUW_5004,-0.0071266174
ABUW_5005,0.0284240516
ABUW_5006,0.0116073155
ABUW_5007,0.0168383641
ABUW_5008,0.0145496368
ABUW_5010,-0.0007266566
ABUW_5011,0.0028155689
ABUW_5012,-0.0133475295
ABUW_5013,0.008118575500000001
ABUW_5014,-0.0006179383
ABUW_0001,0.0218685428
ABUW_0002,0.009730599000000001
ABUW_0003,0.013465545700000001
ABUW_0004,0.014671602300000001
ABUW_0005,0.0188906181
ABUW_0006,-0.014945961700000001
ABUW_0007,0.00018135540000000002
ABUW_0008,0.0133135951
ABUW_0009,-0.0028640916000000002
ABUW_0010,-0.0018208495
ABUW_0011,0.0610488719
ABUW_0012,0.0160320735
ABUW_0013,0.0004911669
ABUW_0014,-0.0036229682
ABUW_0020,0.0219282661
ABUW_0021,-0.0114964177
ABUW_0022,-0.0113431213
ABUW_0023,-0.0036259823
ABUW_0024,-0.0028926725
ABUW_0025,-0.0010860861
ABUW_0026,0.0049260828
ABUW_0027,0.0057917143
ABUW_0028,0.025241716600000002
ABUW_0029,0.0171395624
ABUW_0030,0.0024368064000000003
ABUW_0031,-0.0137901507
ABUW_0032,-0.0075472168
ABUW_0033,-0.0067937703
ABUW_0034,0.0024013649
ABUW_0035,0.0016886176
ABUW_0036,-0.0062807842
ABUW_0037,-0.0060091771000000006
ABUW_0038,0.006772077400000001
ABUW_0039,-0.0100929049
ABUW_0040,-0.0066639163
ABUW_0041,-0.015513355900000001
ABUW_0042,0.0017894599
ABUW_0043,-0.0047022225
ABUW_0044,0.0035053612000000003
ABUW_0045,-0.0008581556000000001
ABUW_0046,0.0167876895
ABUW_0047,0.0047844919
ABUW_0048,-0.0022141886
ABUW_0049,-0.0071787861
ABUW_0050,-0.0045569071
ABUW_0051,1.53204e-05
ABUW_0052,-0.0246074327
ABUW_0053,0.0041095021
ABUW_0054,-0.0005522333000000001
ABUW_0055,0.0082340517
ABUW_0056,0.009536873500000001
ABUW_0057,0.0069909876
ABUW_0058,0.0511407798
ABUW_0059,0.00036980520000000003
ABUW_0060,-0.001633342
ABUW_0061,0.0010305118
ABUW_0062,0.00033060200000000004
ABUW_0063,-0.018000318300000002
ABUW_0064,0.015417623100000001
ABUW_0065,-0.014582084300000001
ABUW_0066,0.0048624603
ABUW_0067,0.0142313727
ABUW_0068,0.0260845463
ABUW_0069,0.0041914449
ABUW_0070,0.0365105352
ABUW_0071,-0.0029401539
ABUW_0072,0.0104414513
ABUW_0073,-0.0014551128
ABUW_0074,0.0077467662000000005
ABUW_0075,0.0078423402
ABUW_0076,-0.0128271684
ABUW_0077,0.0148720368
ABUW_0078,-0.0165824925
ABUW_0079,-0.0053662516
ABUW_0080,0.0026318061
ABUW_0081,-0.0003394192
ABUW_0082,0.008733765000000001
ABUW_0083,0.011445140500000001
ABUW_0084,0.021775647800000002
ABUW_0085,-0.0120537282
ABUW_0086,-0.0070705583
ABUW_0087,-0.0005305749
ABUW_0088,0.00421213
ABUW_0089,-0.0012120885
ABUW_0090,-0.008589873500000001
ABUW_0091,-0.0206197751
ABUW_0092,-0.014292831
ABUW_0093,0.0020513785
ABUW_0094,0.00044396940000000003
ABUW_0095,-0.0043054606
ABUW_0096,-0.0012602874
ABUW_0097,-0.0012207239
ABUW_0098,0.0072327413000000005
ABUW_0099,-0.0013320871
ABUW_0100,-0.0238505258
ABUW_0101,-0.0029185901
ABUW_0102,0.0061080644
ABUW_0103,-0.0066890737
ABUW_0104,0.0044117412
ABUW_0105,0.010856788400000001
ABUW_0106,-0.0120431639
ABUW_0107,0.0011513895
ABUW_0108,-0.0115084595
ABUW_0109,-0.0047867859
ABUW_0110,-0.0036100159
ABUW_0111,-0.0005674361
ABUW_0112,-0.0075122887000000005
ABUW_0113,0.0105398572
ABUW_0114,-0.0147943495
ABUW_0115,-0.027279701700000002
ABUW_0116,0.0051807203
ABUW_0117,0.0076941005
ABUW_0118,-0.0111955488
ABUW_0119,-0.0086192584
ABUW_0120,-0.00856482
ABUW_0121,-0.0111076864
ABUW_0122,0.0096783504
ABUW_0123,-0.007853305500000001
ABUW_0124,-0.0079965474
ABUW_0125,-0.0145360547
ABUW_0126,-0.0110943673
ABUW_0127,-0.0127451388
ABUW_0128,0.0128301197
ABUW_0129,0.0161839914
ABUW_0130,4.76217e-05
ABUW_0131,-0.014226525700000001
ABUW_0132,0.0008674947
ABUW_0133,0.0252520617
ABUW_0134,0.0088067425
ABUW_0135,0.0014548822
ABUW_0136,-0.007935381200000001
ABUW_0137,0.0175671058
ABUW_0138,-0.02326363
ABUW_0139,0.021428722900000002
ABUW_0140,-0.0155017648
ABUW_0141,-0.0069524075000000005
ABUW_0142,-0.024014470200000002
ABUW_0143,-0.0187202276
ABUW_0144,0.0002327212
ABUW_0145,-0.0114476305
ABUW_0146,-0.0022205668
ABUW_0147,-0.0035086563000000003
ABUW_0148,-0.005317374000000001
ABUW_0149,-0.0023961888
ABUW_0150,-0.011663530600000001
ABUW_0151,-0.0039334136
ABUW_0152,0.008856845700000001
ABUW_0153,0.0010004364
ABUW_0154,-0.0258082408
ABUW_0155,-0.0026020386000000003
ABUW_0156,0.0018467814000000002
ABUW_0157,0.0071157457
ABUW_0158,0.0498264795
ABUW_0159,-0.0125260425
ABUW_0160,0.0032691504000000003
ABUW_0161,-0.00209676
ABUW_0162,0.00032471430000000003
ABUW_0163,-0.0058661997000000006
ABUW_0164,-0.007057637
ABUW_0165,-0.0076023379000000006
ABUW_0166,0.0232569348
ABUW_0167,0.0043013090000000006
ABUW_0168,-0.013845559300000001
ABUW_0169,0.0049627807
ABUW_0170,-0.0066132795
ABUW_0171,-0.0064641468
ABUW_0172,-0.013979785000000002
ABUW_0173,-0.0162141474
ABUW_0174,-0.013900446200000001
ABUW_0175,-0.0170289804
ABUW_0176,-0.0001833758
ABUW_0177,0.0057960228
ABUW_0178,-0.008514045000000001
ABUW_0179,0.0050383971000000005
ABUW_0180,-0.0080227531
ABUW_0181,-0.027532825
ABUW_0182,-0.0044163604
ABUW_0183,-0.0327084172
ABUW_0184,-0.0272901558
ABUW_0185,-0.029853742200000002
ABUW_0186,-0.0032403983
ABUW_0187,0.037059928900000004
ABUW_0188,0.0126950329
ABUW_0189,0.0042466509
ABUW_0190,-0.0163304739
ABUW_0191,-0.0017333368
ABUW_0192,-0.0102350264
ABUW_0193,0.010789172100000001
ABUW_0194,-0.0073934914000000004
ABUW_0195,0.0068811226
ABUW_0196,0.0044718389
ABUW_0197,0.0007072090000000001
ABUW_0198,0.0017416141
