k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,0.028164990400000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0196392269,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0196169095,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0175530897,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,0.0148566866,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.0143674827,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0135037366,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0126856482,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.012206556700000001,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.011681983,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0112701889,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0109502564,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.010568586500000001,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0104753611,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0101260924,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.0099351205,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0096963795,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0096166853,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0095711072,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,-0.0093947807,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0089189057,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0081586476,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.007870028500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0076641447,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0073263441,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,-0.0065391372000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.0060260009,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.006012064100000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0058816148000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0056752007,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0055545264,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0054748955,,Translational machinery,Functional
25,GigA-GigB,False,-0.0047536547,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0044693869,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0039845442000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0039663372,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,0.0038151126,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0037412785,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.002359389,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0020804400000000002,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.0018771052,,Fimbrial subunits,Virulence
4,Fur-2,False,0.0018139935,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0015868771,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0011915414,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0009587346,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,-0.0008715874000000001,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0008083793,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0006634196,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.0005560130000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
