,ABUW_2537
SRX3737100,0.6469359036
SRX3737101,0.517251769
SRX3737103,0.6660142782
SRX3737104,0.0805975226
SRX3737105,-0.0853690519
SRX3737106,0.048136507700000004
SRX3737107,-0.043364978400000004
SRX3737108,-0.5962143763000001
SRX3737109,-0.7323656623
SRX3737110,-0.09003267520000001
SRX3737111,-0.5142401196
Abaum_0017,0.129278156
Abaum_0018,-0.2310979842
Abaum_0019,-0.11335339920000001
Abaum_0020,0.2971653718
Abaum_0021,1.1356839769
Abaum_0022,0.1315046355
Abaum_0023,-0.129278156
Abaum_0024,-0.38465153150000003
Abaum_0025,1.2410703652
Abaum_0026,0.1324911198
SRX3141471,-0.28290072310000003
SRX3141472,-0.0415388047
SRX3141473,-0.3602200961
SRX3141474,0.40175890080000004
SRX3141475,-0.2756630628
SRX3141476,-0.5616191627
SRX3141477,0.2855229997
SRX3141478,0.2863681657
SRX3141479,-0.1582278983
SRX8944518,0.1056908742
SRX8944519,-0.5736419928000001
SRX8944520,-0.0001155279
SRX8944521,-0.9789361351
SRX8944522,-0.1055753463
SRX8944523,0.4482887922
SRX5930997,0.0998918744
SRX5930998,-0.1873008989
SRX5930999,0.0874090245
SRX5931001,1.1521241733
SRX5931002,1.0573436073
SRX4488546,1.0305091976
SRX4488547,-0.2591099727
SRX4488548,1.7419022088
SRX4488549,-0.7713992249
SRX4488550,1.5054292763000001
SRX4488551,1.5984555489
SRX4488552,1.8544962802
SRX4488553,2.0259944863
SRX4488554,1.3440389526
SRX4488555,2.1679605875
SRX4488556,1.0981887382
SRX4488557,1.5914167121
SRX2568047,1.129216425
SRX2568048,0.534545344
SRX2568049,0.8757653141
SRX2568050,-1.2663477878
SRX2568051,-1.4398699715
SRX2568052,-1.2603276778999999
SRX2568053,1.3197901403
SRX2568054,0.5152487069
SRX2568055,0.1309274932
SRX2568056,-1.0107796678
SRX2568057,-0.1189946456
SRX2568058,-0.9032251083
SRX2568059,0.5199672905
SRX2568060,0.2224437857
SRX2568061,0.2538786502
SRX2568062,0.0135387777
SRX2568063,0.09025197310000001
SRX2568064,-0.1037907508
Abaum_0001,0.2371905431
Abaum_0002,-0.024329105400000002
Abaum_0003,0.1368104037
Abaum_0004,0.1281101574
Abaum_0005,0.2757148653
Abaum_0006,0.0392232444
Abaum_0007,-0.3875065612
Abaum_0008,0.07563787450000001
Abaum_0009,0.1919348063
Abaum_0010,0.0913920865
Abaum_0011,-0.0150409354
Abaum_0012,0.0150409354
Abaum_0013,0.0490909941
Abaum_0014,-0.11917323040000001
Abaum_0015,0.0786170705
Abaum_0016,0.2375238382
ERX1221046,0.0359202775
ERX1221048,-0.0395893487
ERX1221049,0.0036690711000000003
ERX1221050,-0.2151481429
ERX1221052,0.8697526549
ERX1221053,0.8127440478
ABNM035,0.5160573155
ABNM036,-0.5160573155
ABNM037,0.4881157405
ABNM038,0.5974590825
ABNM041,0.5709229985000001
ABNM042,0.3425902725
ABNM019,0.1084969204
ABNM020,-0.1084969204
ABNM021,-1.0420529452
ABNM022,-1.7940673273
ABNM023,-1.6970871535
ABNM024,-1.7992240163000002
ABNM025,-0.1183289109
ABNM026,-0.4376717175
ABNM027,0.2135395871
ABNM028,-0.2135395871
ABNM029,0.0875397219
ABNM030,-0.3247507526
ABNM031,0.08896730300000001
ABNM032,-0.247814586
ABNM033,0.16469195690000002
ABNM034,-0.162334753
ABNM001,0.12120368470000001
ABNM002,-0.12120368470000001
ABNM003,0.5834641793
ABNM004,1.0914289809
ABNM005,-0.6514292568000001
ABNM006,0.40075815730000003
ABNM007,-1.1610528373
ABNM008,-0.49334911680000004
ABNM009,0.1506021147
ABNM010,-0.2631025313
ABNM043,-0.33886577500000004
ABNM044,0.33886577500000004
ABNM045,0.38518498300000004
ABNM046,0.44432311900000004
ABNM047,0.439091271
ABNM048,0.5288559340000001
ABNM011,-0.0347095194
ABNM012,0.0347095194
ABNM013,-0.08863706930000001
ABNM014,-0.2727870217
ABNM015,-0.7561513592
ABNM016,-0.8907232607000001
ABNM017,-0.8691352769
ABNM018,-0.8489930953
