k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,0.0233273245,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0199265114,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.019666505100000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0188240957,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0187539798,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.01789023,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.016731692200000002,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.015698842600000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.015046254600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.014994293700000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0144184445,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0142109434,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.0138646584,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0128256047,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.012439772100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.011706493200000001,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0102598681,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.010037037300000001,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0099403192,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0098544745,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0097609945,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,0.0097131037,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.008238906,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0079166153,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0070813904,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.0068976579000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.0063448409,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.0062731069,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.0062546087,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.0058495577,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.0056013084,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0053883723,,Translational machinery,Functional
39,RpoH,False,-0.0047139293,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.0044354759,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0042758698,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0042341526,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.0040796083,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0039185046,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.0028163088000000003,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,-0.0026890425,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0024257472000000003,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0019853722,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,0.0015338009,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0014098638,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0008555759,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0008376548,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0007467756000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0005460364,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,4.2556e-06,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
