,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09626925778560906,2.0,0.0,-0.068072645,1.0,0.068072645,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1346580195,0.06087503987413171,2.0,2.0,-0.091612866,3.0,-0.17770317300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.338674629,0.013554851438693135,3.0,4.0,0.34809845300000003,5.0,0.323140164,6.0,0.34478527000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.12607230300000002,0.09382820496880032,2.0,7.0,-0.19241886300000002,8.0,-0.059725743000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06857199123254917,2.0,9.0,0.04848772,10.0,-0.04848772,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.017245905000000006,0.1535975158062397,2.0,11.0,0.12585575000000002,12.0,-0.09136394,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023767809116182374,2.0,13.0,-0.016806379,14.0,0.016806379,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.987468129,1.457350008182906,4.0,15.0,2.483561909,16.0,1.989481172,17.0,-0.19446020300000003,18.0,-0.32871036200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.493459895,0.02364707231564143,4.0,19.0,0.5132785550000001,20.0,0.512284406,21.0,0.464552819,22.0,0.4837238,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15498090299999998,0.36361336740179234,3.0,23.0,-0.53793733,24.0,-0.11257637000000001,25.0,0.18557099100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13177382466003806,2.0,26.0,-0.09317816500000001,27.0,0.09317816500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.270821527,0.029600877203973572,2.0,28.0,0.24989054600000002,29.0,0.291752508,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3723121775,0.08165612469889076,2.0,30.0,0.430051777,31.0,0.31457257800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.019287659746543905,2.0,32.0,-0.013638435,33.0,0.013638435,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.49510914,0.01957228436810709,2.0,34.0,0.508948835,35.0,0.481269445,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.732966255,0.033109044663260846,2.0,36.0,0.756377885,37.0,0.709554625,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.061977775746529476,3.0,38.0,0.050178393,39.0,0.019101768,40.0,-0.069280161,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.19938639700000002,0.0279987048511953,3.0,41.0,0.22627029,42.0,0.17039229,43.0,0.20149661100000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.024210095922533186,2.0,44.0,-0.017119123,45.0,0.017119123,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.081251764,0.018625790828790546,2.0,46.0,0.094422187,47.0,0.068081341,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.165863743,,1.0,48.0,0.165863743,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.028041873,0.06878641429287619,2.0,49.0,0.076681213,50.0,-0.020597467,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.082931872,0.22759848905697605,2.0,51.0,-0.243868307,52.0,0.078004563,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.389148267,0.0920693430029057,3.0,53.0,-0.293540677,54.0,-0.39668848700000003,55.0,-0.477215637,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.116865117,0.14472154589759156,3.0,56.0,0.042372713,57.0,-0.152588577,58.0,-0.240379487,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.06242811300000001,,1.0,59.0,0.06242811300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05967045730942951,2.0,60.0,0.042193385,61.0,-0.042193385,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.235745155,0.08240162808540255,2.0,62.0,-0.177478405,63.0,-0.294011905,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.34322732,0.004500176047895264,2.0,64.0,0.34640942500000005,65.0,0.340045215,,,,,,,,,,,,
