,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7611333333333322,0.5286238643875246,3.0,0.0,1.3141333333333325,1.0,0.7084333333333319,2.0,0.26083333333333236,,,,,,,,,,
1,LB__LBtran,-0.9803000000000015,0.14051164839020813,3.0,3.0,-0.8366666666666678,4.0,-1.1174666666666688,5.0,-0.9867666666666679,,,,,,,,,,
2,LB__LBstat,-1.5439000000000018,0.48759545048465436,3.0,6.0,-1.003066666666669,7.0,-1.678766666666668,8.0,-1.9498666666666686,,,,,,,,,,
3,LB__LBGexp,1.2375333333333316,0.08160925192648179,3.0,9.0,1.2672333333333317,10.0,1.1452333333333318,11.0,1.3001333333333314,,,,,,,,,,
4,LB__LBGtran,-0.11026666666666785,0.9842926394116738,2.0,12.0,-0.8062666666666676,13.0,0.5857333333333319,,,,,,,,,,,,
5,LB__LBGstat,0.8130666666666654,0.7000268661511015,3.0,14.0,1.541133333333331,15.0,0.7531333333333325,16.0,0.14493333333333247,,,,,,,,,,
6,Life Cycle__S0,-0.26920000000000144,0.09062473908008367,3.0,17.0,-0.20846666666666813,18.0,-0.22576666666666867,19.0,-0.3733666666666675,,,,,,,,,,
7,Life Cycle__S1,0.5701666666666648,0.17741939954056096,3.0,20.0,0.7369333333333312,21.0,0.5898333333333312,22.0,0.3837333333333319,,,,,,,,,,
8,Life Cycle__S2,-0.49546666666666833,0.3402640592245972,3.0,23.0,-0.10256666666666803,24.0,-0.690566666666669,25.0,-0.693266666666668,,,,,,,,,,
9,Life Cycle__S3,0.15218333333333245,0.376675782338074,2.0,26.0,0.41853333333333254,27.0,-0.11416666666666764,,,,,,,,,,,,
10,Life Cycle__S4,0.485466666666665,0.3246678969860323,3.0,28.0,0.8062333333333314,29.0,0.493133333333331,30.0,0.1570333333333327,,,,,,,,,,
11,Life Cycle__S5,0.777866666666665,0.06921851871669363,3.0,31.0,0.7267333333333319,32.0,0.8566333333333311,33.0,0.7502333333333322,,,,,,,,,,
12,Life Cycle__S6,-0.4195166666666683,1.0045517394056203,8.0,34.0,0.03373333333333228,35.0,-1.6843666666666675,36.0,0.21033333333333104,37.0,-0.3979666666666688,38.0,-2.2402666666666686,39.0,-0.12966666666666882,40.0,0.2988333333333326,41.0,0.5532333333333312
13,Life Cycle__S7,0.12243333333333221,0.22184433731785846,3.0,42.0,0.3785333333333316,43.0,-0.010566666666667501,44.0,-0.0006666666666674814,,,,,,,,,,
14,Life Cycle__S8,-0.5279666666666678,0.5176021638285523,2.0,45.0,-0.16196666666666815,46.0,-0.8939666666666675,,,,,,,,,,,,
15,Life Cycle__G135,-0.8448166666666683,0.7582306014663339,2.0,47.0,-0.3086666666666691,48.0,-1.3809666666666676,,,,,,,,,,,,
16,Life Cycle__G150,-0.3436000000000015,0.5477955305890447,3.0,49.0,-0.6767666666666674,50.0,0.2886333333333315,51.0,-0.6426666666666687,,,,,,,,,,
17,Life Cycle__G180,0.8738666666666651,0.43288109606834646,3.0,52.0,0.9066333333333318,53.0,1.2894333333333314,54.0,0.4255333333333322,,,,,,,,,,
18,Stress Time Course__C30,1.2474333333333316,0.1943129434700626,2.0,55.0,1.110033333333332,56.0,1.3848333333333311,,,,,,,,,,,,
19,Stress Time Course__C90,0.0497333333333323,0.02687005768508899,2.0,57.0,0.03073333333333217,58.0,0.06873333333333242,,,,,,,,,,,,
20,Biofilm__BI,0.7900333333333318,0.03464823227814047,2.0,59.0,0.7655333333333321,60.0,0.8145333333333316,,,,,,,,,,,,
21,Biofilm__BC,0.4436833333333321,0.17760552731639115,4.0,61.0,0.6464333333333325,62.0,0.3774333333333324,63.0,0.5165333333333315,64.0,0.23433333333333195,,,,,,,,
22,Biofilm__Sw,0.11713333333333242,0.07495331880577395,2.0,65.0,0.06413333333333249,66.0,0.17013333333333236,,,,,,,,,,,,
23,Life Cycle__BT,-1.1441666666666688,0.28878240943658623,2.0,67.0,-0.9399666666666686,68.0,-1.348366666666669,,,,,,,,,,,,
24,Life Cycle__B36,0.14373333333333171,0.024607315985292283,2.0,69.0,0.1263333333333314,70.0,0.16113333333333202,,,,,,,,,,,,
25,Life Cycle__B60,0.821183333333332,0.17062486630031318,2.0,71.0,0.7005333333333326,72.0,0.9418333333333315,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.27539009301958123,3.0,73.0,0.29373333333333207,74.0,-0.04136666666666855,75.0,-0.25236666666666885,,,,,,,,,,
27,M9__M9tran,-0.049500000000001286,0.10550148498164996,3.0,76.0,-0.16526666666666756,77.0,-0.024466666666668857,78.0,0.04123333333333257,,,,,,,,,,
28,M9__M9stat,-1.0004000000000015,0.15290998441348802,3.0,79.0,-0.9049666666666685,80.0,-0.9194666666666684,81.0,-1.1767666666666674,,,,,,,,,,
29,Supplement__M+G,-0.48180000000000156,0.07373800467420705,3.0,82.0,-0.3968666666666678,83.0,-0.519066666666669,84.0,-0.5294666666666679,,,,,,,,,,
30,Supplement__Glu,-0.3565333333333349,0.40306649988970034,3.0,85.0,-0.060466666666668445,86.0,-0.815566666666669,87.0,-0.19356666666666733,,,,,,,,,,
31,Supplement__Fru,-0.4673333333333349,0.4340547469309991,3.0,88.0,-0.34836666666666893,89.0,-0.1051666666666673,90.0,-0.9484666666666683,,,,,,,,,,
32,Supplement__Mal,-1.024800000000002,0.5956127125350279,3.0,91.0,-1.670766666666669,92.0,-0.49736666666666807,93.0,-0.906266666666669,,,,,,,,,,
33,Supplement__G+S,-0.3487166666666681,0.17713024868722932,2.0,94.0,-0.47396666666666754,95.0,-0.2234666666666687,,,,,,,,,,,,
34,Supplement__Pyr,-0.32906666666666834,0.20876515513849575,3.0,96.0,-0.5602666666666689,97.0,-0.1543666666666681,98.0,-0.27256666666666796,,,,,,,,,,
