,BSU_13670
LBexp_1,1.3141333333
LBexp_2,0.7084333333
LBexp_3,0.2608333333
LBtran_1,-0.8366666667
LBtran_2,-1.1174666667
LBtran_3,-0.9867666667
LBstat_1,-1.0030666667
LBstat_2,-1.6787666667
LBstat_3,-1.9498666667000002
LBGexp_1,1.2672333333
LBGexp_2,1.1452333333
LBGexp_3,1.3001333333
LBGtran_2,-0.8062666667
LBGtran_3,0.5857333333
LBGstat_1,1.5411333333
LBGstat_2,0.7531333333
LBGstat_3,0.1449333333
S0_1,-0.2084666667
S0_2,-0.2257666667
S0_3,-0.3733666667
S1_1,0.7369333333
S1_2,0.5898333333
S1_3,0.38373333330000003
S2_1,-0.1025666667
S2_2,-0.6905666667
S2_3,-0.6932666667
S3_1,0.41853333330000003
S3_2,-0.1141666667
S4_1,0.8062333333
S4_2,0.49313333330000003
S4_3,0.1570333333
S5_1,0.7267333333
S5_2,0.8566333333
S5_3,0.7502333333000001
S6_1,0.0337333333
S6_2,-1.6843666667
S6_3,0.2103333333
S6/t_1,-0.3979666667
S6/t_2,-2.2402666667
S6_4,-0.12966666670000002
S6_5,0.2988333333
S6_6,0.5532333333
S7_4,0.3785333333
S7_5,-0.0105666667
S7_6,-0.0006666667
S8_4,-0.1619666667
S8_5,-0.8939666667
G135_1,-0.30866666670000004
G135_3,-1.3809666667
G150_1,-0.6767666667000001
G150_2,0.2886333333
G150_3,-0.6426666667
G180_1,0.9066333333000001
G180_2,1.2894333332999999
G180_3,0.42553333330000004
C30_1,1.1100333333
C30_2,1.3848333333
C90_1,0.030733333300000002
C90_2,0.0687333333
BI_1,0.7655333333000001
BI_2,0.8145333333
BC_2,0.6464333333
BC/t_1,0.3774333333
BC/t_2,0.5165333333000001
BC_1,0.2343333333
Sw_1,0.0641333333
Sw_2,0.1701333333
BT_1,-0.9399666667000001
BT_2,-1.3483666667
B36_1,0.12633333330000002
B36_2,0.16113333330000001
B60_1,0.7005333333
B60_2,0.9418333333000001
M9exp_1,0.2937333333
M9exp_2,-0.0413666667
M9exp_3,-0.2523666667
M9tran_1,-0.1652666667
M9tran_2,-0.0244666667
M9tran_3,0.0412333333
M9stat_1,-0.9049666667
M9stat_2,-0.9194666667
M9stat_3,-1.1767666667
M+G_1,-0.39686666670000004
M+G_2,-0.5190666667
M+G_3,-0.5294666667
Glu_1,-0.060466666700000005
Glu_2,-0.8155666667
Glu_3,-0.1935666667
Fru_1,-0.3483666667
Fru_2,-0.10516666670000001
Fru_3,-0.9484666667
Mal_1,-1.6707666667
Mal_2,-0.4973666667
Mal_3,-0.9062666667
G+S_2,-0.47396666670000004
G+S_3,-0.2234666667
Pyr_1,-0.5602666667
Pyr_2,-0.15436666670000002
Pyr_3,-0.2725666667
Gly_1,-1.9758666667
Gly_2,-1.6115666667
Gly_3,-2.3932666666999998
Glucon_1,-0.9624666667
Glucon_2,-0.8640666667
Glucon_3,-1.5681666667
aero_1,1.2836333333
aero_2,-0.3663666667
aero_3,0.7565333333
nit_1,0.0783333333
nit_2,0.4969333333
nit_3,0.061233333300000005
ferm_1,-0.1706666667
ferm_2,-0.3430666667
ferm_3,0.4236333333
T-5.40H_1,0.2514333333
T-4.40H_1,0.1380333333
T-3.40H_1,0.0748333333
T-2.40H_1,-0.1683666667
T-1.40H_1,-0.0583666667
T-1.10H_1,0.06643333330000001
T-0.40H_1,0.1438333333
T0.0H_1,0.08193333330000001
T0.30H_1,0.2433333333
T1.0H_1,-0.3916666667
T1.30H_1,-0.5286666667000001
T2.0H_1,-0.7491666667
T2.30H_1,-0.11736666670000001
T3.0H_1,-0.6473666667
T3.30H_1,-0.44116666670000004
T4.0H_1,-0.20926666670000002
T5.0H_1,-0.8701666667
HPh_1,1.3402333333
HPh_2,1.0832333333
HPh_3,1.3325333333
LPh_1,1.3098333333
LPh_2,1.7135333333
LPh_3,1.3108333333
LPhT_1,2.0375333333
LPhT_2,1.5284333333
LPhT_3,1.7222333333000002
SMMPr_1,-0.4394666667
SMMPr_2,-0.2282666667
SMMPr_3,-0.2626666667
HiTm_1,-0.8059666667000001
HiTm_2,0.0282333333
HiTm_3,0.1370333333
LoTm_1,0.9474333333
LoTm_2,0.8191333333
LoTm_3,0.8198333333000001
HiOs_1,0.0470333333
HiOs_2,-0.0159666667
HiOs_3,0.35503333330000003
BMM_1,-0.1292666667
BMM_2,-0.4645666667
BMM_3,-0.1410666667
Heat_1,0.17673333330000002
Heat_2,-0.0787666667
Heat_3,-0.1280666667
Cold_1,0.24403333330000002
Cold_2,0.031633333300000004
Cold_3,-0.2244666667
Etha_1,-2.1942666667
Etha_2,-1.8667666667
Etha_3,-1.8950666667
SMM_1,-0.2848666667
SMM_2,-0.2863666667
SMM_3,-0.3975666667
Salt_1,-0.3602666667
Salt_2,-0.4067666667
Salt_3,-0.3317666667
Mt0_1,1.0685333333
Mt0_3,1.4833333333
M0t45_1,0.0098333333
M0t45_2,0.9384333333
M0t45_3,0.3507333333
M0t90_1,-1.2706666667
M0t90_2,0.0374333333
M0t90_3,-0.9101666667
M40t45_1,-0.7623666667
M40t45_2,-0.7843666667
M40t45_3,0.4489333333
M40t90_1,-1.6402666667
M40t90_2,-0.4267666667
M40t90_3,-0.7383666667000001
dia0_1,0.5234333333
dia0_2,1.0581333333
dia0_3,1.1888333333
dia5_1,-1.0271666667
dia5_2,-0.23096666670000002
dia5_3,0.1137333333
dia15_1,1.1404333333
dia15_2,1.8208333333
dia15_3,0.6410333333
Diami_1,0.2000333333
Diami_2,0.5074333333000001
Diami_3,0.8069333333
Paraq_1,1.7547333333
Paraq_2,1.9059333333000001
Paraq_3,0.4363333333
H2O2_1,1.0859333333
H2O2_2,1.3820333332999999
H2O2_3,0.9550333333000001
Oxctl_1,0.9294333333
Oxctl_2,1.0555333333
Oxctl_3,1.5694333333000001
GM-0.1_1,-0.3532666667
GM-0.2_1,-0.4676666667
GM+5_1,-0.1836666667
GM+15_1,-0.06886666670000001
GM+25_1,0.0584333333
GM+45_1,0.1195333333
GM+60_1,0.20493333330000002
GM+90_1,0.2342333333
GM+120_1,-0.6846666667
GM+150_1,-0.1530666667
GM-0.1_2,-0.4869666667
GM-0.2_2,-0.3285666667
GM+5_2,-0.4902666667
GM+10_2,-0.4858666667
GM+15_2,-0.27746666670000003
GM+25_2,-0.29606666670000004
GM+45_2,-0.9659666667000001
GM+60_2,-0.6893666667
GM+90_2,-0.0855666667
GM+150_2,-0.5080666667
GM-0.1_3,-0.4627666667
GM-0.2_3,-0.5692666667
GM+5_3,-0.059266666700000005
GM+10_3,-1.1179666667000001
GM+15_3,-0.2442666667
GM+25_3,-0.2696666667
GM+45_3,-0.2616666667
GM+60_3,-0.3825666667
GM+90_3,-0.030966666700000003
GM+120_3,-0.0526666667
GM+150_3,0.1304333333
MG-0.1_1,-0.3084666667
MG+5_1,-0.8676666667
MG+10_1,-0.6545666667000001
MG+15_1,-1.0056666667
MG+25_1,-0.2785666667
MG+45_1,-0.3126666667
MG+120_1,-0.8164666667
MG+150_1,-0.009466666700000001
MG-0.1_2,-1.0266666667
MG-0.2_2,-0.4882666667
MG+5_2,-0.8703666667000001
MG+10_2,-0.7272666667000001
MG+15_2,0.4375333333
MG+25_2,-0.4319666667
MG+45_2,-0.7693666667
MG+60_2,-0.1720666667
MG+90_2,-0.7075666667
MG+120_2,-0.3672666667
MG-0.1_3,0.1458333333
MG-0.2_3,0.1214333333
MG+5_3,-0.9496666667
MG+10_3,-1.0153666667
MG+15_3,-0.0617666667
MG+25_3,0.0854333333
MG+45_3,0.2084333333
MG+60_3,-0.3405666667
MG+90_3,-0.2214666667
