,PN96_RS06025
SBRG_LBv2_TfoXOver_Mid_2,-0.0678584149999999
SBRG_LBv2_TfoXOver_Stat_1,1.44689397
SBRG_LBv2_TfoXOver_Stat_2,1.142678827
SRX12193062,-0.1690371620000004
SRX12193071,1.527669308
SRX12193063,0.1690371619999999
SRX12193072,-0.4872179760000001
SBRG_LBv2_LowpH_Mid_1,0.0770413430000001
SBRG_LBv2_LowpH_Mid_2,0.877623201
SBRG_LBv2_highSalt_Mid_1,-0.7059655549999999
SBRG_LBv2_highSalt_Mid_2,-0.6945157999999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.134856223
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.029365845
SRX8117098,-0.2171767215
SRX8117099,0.2171767215
SRX8117100,0.8117432995
SRX8117101,0.2051441924999999
SBRG_OSS_TfoXOver_Stat_1,-0.316822409
SBRG_OSS_TfoXOver_Stat_2,-0.0251367989999999
SBRG_OSS_VectorOnly_Stat_1,0.82852538
SBRG_OSS_VectorOnly_Stat_2,-0.82852538
SBRG_LBv2_TfoXOver_Recov_1,1.5975341295
SBRG_LBv2_TfoXOver_Recov_2,0.1171803915
SBRG_LBv2_VectorOnly_Recov_1,-0.2037454795
SBRG_LBv2_VectorOnly_Recov_2,0.2037454795
