k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.0702285884588116,,Unknown,Uncharacterized
39,AhpCF,False,-0.0496564401496406,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,0.048586412287865,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.045385185999188,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0372740978487039,,Unknown,Uncharacterized
32,CueR,False,-0.0370319423891504,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0358364069711857,,Unknown,Uncharacterized
13,Null-1,False,0.0351765853120583,,Unknown,Uncharacterized
33,TreR,False,-0.0350886845912659,TreR,,
25,PhrR,False,-0.0336361890479107,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0303618077477918,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0279762326455858,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0229207863907557,,Unknown,Uncharacterized
11,Chaperone,False,0.0189817466588184,,Chaperone protiens,Translation
4,Cysteine,False,0.0188122587734837,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,0.0169942869279629,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,-0.0150473570623387,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,0.0139234678841755,,Phage,Phage
6,Ttr/Vi,False,0.01259223465466,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,-0.0117055116574711,,Unknown,Uncharacterized
28,FNR,False,0.0108746551819753,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.010731893465023,,Phage,Phage
41,Biofilm,False,-0.0104771495760601,,Biofilm formation,Structural components
20,TfoX,False,0.0104435080487502,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,0.0094451420813746,,Unknown,Uncharacterized
44,UC-9,False,0.0080228592633154,,Unknown,Uncharacterized
35,ArgR,False,-0.0080170732913969,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0074937853348921,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0071850204317213,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0068266664136867,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0055571916342802,,Unknown,Uncharacterized
3,TRAP,False,-0.0054430817194304,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0052327047063055,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,0.0043068344413117,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,-0.0041444698661338,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0041339052464148,,Unknown,Uncharacterized
19,UC-5,False,-0.003652017031578,,Unknown,Uncharacterized
21,NorR2,False,-0.0030866347259963,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0030221597772362,,Cytochrome O,Energy metabolism
36,Null-4,False,-0.0021673459133328,,Unknown,Uncharacterized
23,GlpR,False,-0.0016496106054646,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0014645206270172,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.0011039351278019,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0009908325169509,,Translation machinery,Translation
40,QstR,False,-0.0006714599522582,QstR,Competence QstR regulation,Competence
