,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.23375677252399768,2.0,0.0,0.16529099900000022,1.0,-0.16529099899999974,,,,,,,,
1,fur__wt_dpd,-0.5905387434999996,0.014224413861682859,2.0,2.0,-0.5804805639999997,3.0,-0.6005969229999994,,,,,,,,
2,fur__wt_fe,-0.4124518454999999,0.09346883562493205,2.0,4.0,-0.4785442930000001,5.0,-0.3463593979999997,,,,,,,,
3,fur__delfur_dpd,-0.2832471779999999,0.03920896212234985,2.0,6.0,-0.2555222549999998,7.0,-0.31097210099999995,,,,,,,,
4,fur__delfur_fe2,0.07376809550000063,0.11066064642838741,2.0,8.0,0.15201698900000027,9.0,-0.00448079799999901,,,,,,,,
5,acid__wt_ph5,-0.2827386584999998,0.21550750827801454,2.0,10.0,-0.4351254789999999,11.0,-0.13035183799999972,,,,,,,,
6,acid__delgadx_ph5,-0.4795115219999997,,1.0,12.0,-0.4795115219999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.4034373215,0.20044118267705893,2.0,13.0,-0.5451706409999999,14.0,-0.2617040020000001,,,,,,,,
8,acid__delgade_ph5,-0.10074034149999989,0.08299500027636886,2.0,15.0,-0.042054014000000084,16.0,-0.1594266689999997,,,,,,,,
9,oxidative__wt_pq,-0.5724242339999996,0.07773816552538207,2.0,17.0,-0.5174550499999997,18.0,-0.6273934179999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.37560541650000007,0.007109279155213947,2.0,19.0,-0.3705783970000001,20.0,-0.380632436,,,,,,,,
11,oxidative__delsoxr_pq,-0.4196472219999998,0.22439952949360698,2.0,21.0,-0.578321651,22.0,-0.26097279299999965,,,,,,,,
12,oxidative__delsoxs_pq,-0.851907311,0.40294454045807226,2.0,23.0,-1.136832128,24.0,-0.5669824939999999,,,,,,,,
13,nac_ntrc__wt_csn,0.3259070920000007,0.0839826339953215,2.0,25.0,0.266522402000001,26.0,0.3852917820000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3213121019999996,0.028007338533464564,2.0,27.0,-0.3015079229999995,28.0,-0.3411162809999997,,,,,,,,
15,nac_ntrc__wt_gln,0.3102838200000002,0.37370674137303456,2.0,29.0,0.04603324900000017,30.0,0.5745343910000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.18148525450000008,0.3313586600128869,2.0,31.0,0.05282070099999992,32.0,-0.4157912100000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2677591684999998,0.20765930465778087,2.0,33.0,-0.12092186599999975,34.0,-0.4145964709999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2323865059999999,0.024133268770757336,2.0,35.0,-0.24945130399999996,36.0,-0.21532170799999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4140580774999998,0.4681434251620744,2.0,37.0,-0.08303068699999994,38.0,-0.7450854679999996,,,,,,,,
20,misc__wt_no_te,-0.2865366839999999,0.025087686148664023,2.0,39.0,-0.304276357,40.0,-0.2687970109999997,,,,,,,,
21,misc__bw_delcbl,-0.7152299005,0.005977267666571902,2.0,41.0,-0.7110033339999999,42.0,-0.7194564670000001,,,,,,,,
22,misc__bw_delfabr,-1.4140820815000001,0.10002724960622354,2.0,43.0,-1.343352135,44.0,-1.4848120280000001,,,,,,,,
23,misc__bw_delfadr,-0.9122070669999999,0.17608737790785176,2.0,45.0,-1.036719646,46.0,-0.7876944879999996,,,,,,,,
24,misc__nitr_031,-0.549925134,,1.0,47.0,-0.549925134,,,,,,,,,,
25,omics__wt_glu,-0.5590410985,0.33228382862589595,2.0,48.0,-0.7940012469999997,49.0,-0.3240809500000004,,,,,,,,
26,omics__wt_gly,-0.7221979979999997,0.04084530762317839,2.0,50.0,-0.6933160039999997,51.0,-0.7510799919999998,,,,,,,,
27,omics__wt_thr,0.4763918680000001,0.43227606796116996,2.0,52.0,0.7820572070000003,53.0,0.17072652899999996,,,,,,,,
28,omics__bw_ac,0.22658317650000015,0.11645093879855796,2.0,54.0,0.14423992800000018,55.0,0.3089264250000001,,,,,,,,
29,omics__bw_fum,0.3743617525000009,0.377876519656101,2.0,56.0,0.6415608020000017,57.0,0.1071627030000002,,,,,,,,
30,omics__bw_glc,0.4574452075000002,0.014460427720467213,2.0,58.0,0.4472201409999999,59.0,0.4676702740000005,,,,,,,,
31,omics__bw_pyr,0.233126532,0.09276718841520266,2.0,60.0,0.16753022400000006,61.0,0.29872283999999993,,,,,,,,
32,ompr__wt_nacl,-0.8211318109999997,0.023535459484738768,2.0,62.0,-0.8044897279999996,63.0,-0.8377738939999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.833311487,0.3011350275027612,2.0,64.0,-0.620376867,65.0,-1.046246107,,,,,,,,
34,minspan__wt_ade,1.5331292340000005,,1.0,66.0,1.5331292340000005,,,,,,,,,,
35,minspan__wt_glc,0.49653595033333325,0.17281351690306274,3.0,67.0,0.2998947730000001,68.0,0.6242452639999998,69.0,0.5654678139999998,,,,,,
36,minspan__wt_glc_anaero,0.9117391074999999,0.11604737033111795,2.0,70.0,0.8296812249999999,71.0,0.99379699,,,,,,,,
37,minspan__wt_trp,1.176780976,,1.0,72.0,1.176780976,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4194165530000005,,1.0,73.0,1.4194165530000005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6909641480000002,,1.0,74.0,1.6909641480000002,,,,,,,,,,
40,minspan__bw_delmntr,0.6120583389999998,,1.0,75.0,0.6120583389999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3412252780000005,,1.0,76.0,1.3412252780000005,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2968363520000006,,1.0,77.0,1.2968363520000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.564056363,0.029392989224518256,2.0,78.0,-0.5848403449999999,79.0,-0.543272381,,,,,,,,
44,cra_crp__wt_fru,-0.49309680749999973,0.05408198099278428,2.0,80.0,-0.454855072,81.0,-0.5313385429999995,,,,,,,,
45,cra_crp__delcra_ac,-0.47432798099999984,0.1624672737648264,2.0,82.0,-0.35944626999999985,83.0,-0.5892096919999998,,,,,,,,
