,PSPTO_3053
SRX1828913,0.0506329419
SRX1828914,0.4311991436
SRX1828915,-0.030183250000000002
SRX1828916,0.8848028569
SRX1828917,-0.0204496918
SRX1828918,0.458394577
SRX3983989,0.3878474282
SRX3983990,0.2457663934
SRX3983993,-0.3597920808
SRX3983994,-0.5582079777
SRX3983995,-0.275983486
SRX3983996,-0.295729683
SRX3983997,-0.3181622871
SRX3983998,-0.44385465560000004
SRX3983999,0.08579817590000001
SRX3984000,-0.2863549327
SRX3984001,0.1307489687
SRX3984002,-0.40921377070000003
SRX3984003,0.045584139700000005
SRX3984004,0.4538485266
SRX3984005,0.325102622
SRX3984006,0.3373732776
SRX3984007,-0.27042790710000003
SRX3984008,0.2163702785
SRX3984009,0.0571094518
SRX3984010,0.11956264700000001
SRX3984011,0.20251788010000002
SRX3984012,0.0382834858
SRX3984013,0.8088891843
SRX3984014,0.3736720343
SRX3984015,-0.2848681198
SRX3984016,0.2098312817
SRX3984017,-0.0839085854
SRX3984019,-0.1054001348
SRX3984020,0.2201174518
SRX3984021,0.14683586910000002
SRX3984022,0.3627002335
SRX3984023,0.012796054400000001
SRX3984024,-0.255450083
SRX3984025,0.1346929326
SRX3984026,0.2888005235
SRX3984027,0.0528275776
SRX3984028,0.1747298675
SRX3984029,0.4707581745
SRX3984031,0.3964288126
SRX3984032,0.2486527898
SRX3984034,-0.0148648704
SRX3984035,-1.1082769670000001
SRX3984036,0.19471690830000002
SRX3984037,-0.8625405472000001
SRX3984038,0.4584789031
SRX3984039,0.2196115653
SRX3984040,0.18583211800000002
SRX3984041,-0.07319040460000001
SRX3984042,-0.4052420255
SRX3984043,-0.9252458177
SRX3984045,0.7021010955
SRX3984046,0.22649572240000002
SRX3984047,0.0831636062
SRX3984048,-0.28167657760000003
SRX3984049,0.1752245985
SRX3984050,-0.5259890896
SRX3984051,-0.1951590779
SRX3984052,0.4095931682
SRX3984056,-0.1585544303
SRX3984057,0.6656724461
SRX3984058,0.5129418226
SRX3984059,-0.1973568313
SRX3984061,0.46105140580000004
SRX3984062,0.0384776654
SRX3984063,0.22555783100000001
SRX3984064,0.4431338046
SRX3984065,0.1753678688
SRX3984066,0.1733555473
SRX3984067,0.0238093956
SRX3984068,0.9318281865
SRX3984069,-0.0024289299
SRX3984070,0.06776159400000001
SRX3984071,-0.3382322745
SRX3984073,0.3448858453
SRX3984074,0.49796658260000004
SRX3984077,-0.49827649420000003
SRX3984078,0.13422780410000001
SRX3984079,-0.0133884797
SRX3984080,-0.22442690640000001
SRX3984082,0.1907251143
SRX3984084,0.47960604630000003
SRX6997963,0.8334735376
SRX6997964,-0.4232060483
SRX6997965,-1.347381434
SRX6997967,0.2905465721
SRX6997968,-0.4554516469
SRX6997969,-0.38460083030000003
SRX6997971,-1.1240201097
SRX6997972,-3.0188930978
SRX6997973,-0.8253009052
SRX3159100,-0.5240904673
SRX3159101,-0.3206283017
SRX3159102,1.7568092791
SRX3159103,-0.9120905101000001
SRX3159000,-0.5453165354
SRX3159001,0.22241562180000002
SRX3159002,-0.5453165354
