,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.04411866544177341,3.0,0.0,0.0506329419,2.0,-0.030183250000000002,4.0,-0.0204496918,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5914655258333333,0.254401238690852,3.0,1.0,0.4311991436,3.0,0.8848028569,5.0,0.458394577,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35283593547500003,0.05572808613420205,4.0,6.0,0.3878474282,20.0,0.325102622,40.0,0.2888005235,63.0,0.4095931682,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.055920607875,0.32929136999827086,4.0,7.0,0.2457663934,33.0,-0.1054001348,81.0,-0.49827649420000003,82.0,0.13422780410000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.130765750175,0.4291101492397977,4.0,8.0,-0.3597920808,51.0,0.2196115653,65.0,0.6656724461,76.0,-0.0024289299,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5637254773333333,0.2960948779415154,3.0,9.0,-0.5582079777,22.0,-0.27042790710000003,49.0,-0.8625405472000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03673280294999999,0.3383515607763368,2.0,10.0,-0.275983486,26.0,0.20251788010000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23812006273333333,0.20217925610571508,3.0,11.0,-0.295729683,54.0,-0.4052420255,83.0,-0.0133884797,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15505802089999998,0.24665126177805172,4.0,12.0,-0.3181622871,48.0,0.19471690830000002,64.0,-0.1585544303,78.0,-0.3382322745,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.180323425275,0.2594218942566325,4.0,13.0,-0.44385465560000004,38.0,-0.255450083,67.0,-0.1973568313,72.0,0.1753678688,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1097836226,0.0720097833424797,3.0,14.0,0.08579817590000001,41.0,0.0528275776,85.0,0.1907251143,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21014439312500002,0.35787723494707085,4.0,15.0,-0.2863549327,52.0,0.18583211800000002,71.0,0.4431338046,80.0,0.49796658260000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04177338603333333,0.10442393025781124,3.0,16.0,0.1307489687,53.0,-0.07319040460000001,77.0,0.06776159400000001,,,,,,,,,,,,,,,,,,,,,,
