,b1376
control__wt_glc__1,7.8837194227000005
control__wt_glc__2,7.7718980761
fur__wt_dpd__1,7.3108092154
fur__wt_dpd__2,7.6176307036
fur__wt_fe__1,7.4566990734
fur__wt_fe__2,7.5413097686
fur__delfur_dpd__1,7.4263499826
fur__delfur_dpd__2,7.2315318743
fur__delfur_fe2__1,8.0911967011
fur__delfur_fe2__2,7.9534153701
acid__wt_ph5__1,7.2067266725
acid__wt_ph5__2,7.2849011247
acid__delgadx_ph5__1,7.3627716233000005
acid__delgadx_ph5__2,7.1216650482
acid__delgadw_ph5__1,7.5739067943
acid__delgadw_ph5__2,7.5333897966
acid__delgade_ph5__1,7.3069146438
acid__delgade_ph5__2,7.2094576856
oxidative__wt_pq__1,9.175367144500001
oxidative__wt_pq__2,8.915067598
oxidative__deloxyr_pq__1,8.607156946
oxidative__deloxyr_pq__2,8.5966580265
oxidative__delsoxr_pq__1,9.0879059276
oxidative__delsoxr_pq__2,9.0382726234
oxidative__delsoxs_pq__1,9.5274078323
oxidative__delsoxs_pq__2,9.4790650652
nac_ntrc__wt_csn__1,7.8503072882
nac_ntrc__wt_csn__2,7.7302009304
nac_ntrc__wt_cytd__1,7.4302139785
nac_ntrc__wt_cytd__2,7.6173749615
nac_ntrc__wt_gln__1,8.2970246515
nac_ntrc__wt_gln__2,8.3932378681
nac_ntrc__bw_delnac_csn__1,7.1457297996
nac_ntrc__bw_delnac_csn__2,6.5229003343
nac_ntrc__bw_delnac_cytd__1,7.8405153564
nac_ntrc__bw_delnac_cytd__2,7.716685401
nac_ntrc__bw_delnac_gln__1,7.927908598
nac_ntrc__bw_delnac_gln__2,8.0271090739
nac_ntrc__bw_delnac_nh4__1,7.7993540999
nac_ntrc__bw_delnac_nh4__2,7.6995236173
misc__wt_no_te__1,8.243475043
misc__wt_no_te__2,8.197790926
misc__bw_delcbl__1,7.5879076382
misc__bw_delcbl__2,7.7346127659
misc__bw_delfabr__1,7.4384876641
misc__bw_delfabr__2,7.6548381946
misc__bw_delfadr__1,7.6491266264
misc__bw_delfadr__2,7.5597885176
misc__nitr_031__1,7.2933374058
omics__wt_glu__1,9.1452209298
omics__wt_glu__2,8.9892411666
omics__wt_gly__1,8.4175711182
omics__wt_gly__2,8.4129115527
omics__wt_thr__1,11.4377913653
omics__wt_thr__2,11.3479267241
omics__bw_ac__1,10.3346706292
omics__bw_ac__2,10.3551936877
omics__bw_fum__1,10.1402198403
omics__bw_fum__2,10.1205780408
omics__bw_glc__1,8.0070271985
omics__bw_glc__2,7.8032016258
omics__bw_pyr__1,9.9965028336
omics__bw_pyr__2,10.1437468884
ompr__wt_nacl__1,8.3390322277
ompr__wt_nacl__2,8.411714906
ompr__bw_delompr_nacl__1,8.644767724
ompr__bw_delompr_nacl__2,8.525888732
minspan__wt_ade__1,6.8652898565000005
minspan__wt_glc__1,7.4841151035
minspan__wt_glc__2,8.0701869467
minspan__wt_glc__3,7.8801323293
minspan__wt_glc__4,7.6268647836
minspan__wt_glc_anaero__1,8.7989202318
minspan__wt_glc_anaero__2,8.5747255597
minspan__wt_trp__1,10.9414649462
minspan__bw_delcra_glc__1,9.8794695321
minspan__bw_delcra_glc__2,9.8621623169
minspan__bw_delcra_trp__1,10.3689115985
minspan__bw_delmntr__1,9.9224332979
minspan__bw_delnac_ade__1,6.8183113958
minspan__bw_delnac_glc__1,7.3473877255
cra_crp__wt_ac__1,11.3137266269
cra_crp__wt_ac__2,11.2437538454
cra_crp__wt_fru__1,10.7195686482
cra_crp__wt_fru__2,10.9489314436
cra_crp__delcra_ac__1,10.3294403125
cra_crp__delcra_ac__2,10.2357809765
cra_crp__delcra_fru__1,7.1448777008
cra_crp__delcra_fru__2,7.0533796532
cra_crp__delcra_glc__1,7.4410856696
cra_crp__delcra_glc__2,7.4228248945
rpoB__wt_031__1,9.9544999567
rpoB__wt_044__1,7.5976699913
rpoB__wt_lb__1,10.2694388973
rpoB__wt_lb__2,10.2432309829
rpoB__rpoBE546V_031__1,9.4334454992
rpoB__rpoBE546V_044__1,9.0302977537
rpoB__rpoBE546V_lb__1,9.0331917212
rpoB__rpoBE546V_lb__2,9.135711035
rpoB__rpoBE546V_glc__1,7.3327208709
rpoB__rpoBE672K_glc__1,5.7443498907
rpoB__rpoBE672K_glc__2,6.0997366709
rpoB__rpoBE672K_lb__1,7.0151490213
rpoB__rpoBE672K_lb__2,6.9758174153
crp__wt_fru__1,8.8230293288
crp__wt_glyc__1,9.1150403647
crp__wt_glyc__2,9.1131474851
crp__delar1_glyc__1,9.748087483399999
crp__delar1_glyc__2,10.334769718
crp__delar1ar2_glyc__1,7.2728692944
crp__delar1ar2_glyc__2,7.2914050177
crp__delar1ar2_glyc__3,7.4802643509
crp__delar2_glyc__1,12.5170002816
crp__delar2_glyc__2,12.5414119454
crp__delar2_glyc__3,12.5051112774
crp__delcrp_fru__1,7.3549432801
crp__delcrp_fru__2,7.1748244023
crp__delcrp_fru__3,7.3798699598
crp__delcrp_glc__1,6.8229250239
crp__delcrp_glc__2,7.2757000296
crp__delcrp_glc__3,6.9873653552
crp__delcrp_glyc__1,6.7196541473
crp__delcrp_glyc__2,6.9980712198
crp__delcrp_glyc__3,7.1225256877
glu__glu_ale3__1,8.9643214547
glu__glu_ale4__1,6.5462692995000005
glu__glu_ale5__1,8.2790198003
glu__glu_ale6__1,5.2448526126
glu__glu_ale8__1,9.6034508984
glu__glu_ale9__1,8.1921658376
glu__glu_ale10__1,9.4675595612
42c__wt_42c__1,8.2508023912
42c__42c_ale1__1,10.313830061
42c__42c_ale2__1,8.1987351783
42c__42c_ale3__1,6.5374569793
42c__42c_ale4__1,9.0175634047
42c__42c_ale5__1,5.9098540184
42c__42c_ale6__1,9.4923772828
42c__42c_ale8__1,9.8973680798
42c__42c_ale9__1,6.1201576407
42c__42c_ale10__1,10.6559260474
ssw__wt_ac__1,10.0414504616
ssw__wt_glc__1,7.3320834531
ssw__wt_glyc__1,11.6780898229
ssw__wt_xyl__1,8.7915655647
ssw__glc_ale1__1,7.7200567704
ssw__glc_ale2__1,9.6476505098
ssw__glc_ale3__1,7.7887892706
ssw__glyc_ale1__1,10.2102448198
ssw__glyc_ale2__1,10.1589061968
ssw__xyl_ale1__1,8.6676961989
ssw__xyl_ale2__1,8.9240377515
ssw__xyl_ale3__1,7.1062174103
ssw__glc_ac_ac2__1,9.5362687522
ssw__glc_ac_glc1__1,7.2387970787
ssw__glc_ac_glc2__1,9.8968919557
ssw__glc_glyc_glc__1,9.5937064763
ssw__glc_glyc_glyc__1,9.4774752081
ssw__glc_xyl_glc__1,8.6263939437
ssw__glc_xyl_xyl__1,8.0235695833
pgi__glu4_delpgi__1,7.2256814618
pgi__pgi_ale1__1,7.9859106107
pgi__pgi_ale2__1,8.3229669107
pgi__pgi_ale3__1,7.3846935146
pgi__pgi_ale5__1,7.8844231251
pgi__pgi_ale6__1,6.8188113926
pgi__pgi_ale7__1,7.4335459292
pgi__pgi_ale8__1,7.3057372843
ica__wt_glc__1,7.463457856
ica__wt_glc__2,7.5906884186
ica__wt_glc__3,7.2580961859
ica__wt_glc__4,7.9038660184000005
ica__arg_sbt__1,8.9886492244
ica__arg_sbt__2,9.2528352546
ica__cytd_rib__1,11.9631404757
ica__cytd_rib__2,11.8644483062
ica__gth__1,7.9002209058
ica__gth__2,7.4101989645
ica__leu_glcr__1,7.2451825807
ica__leu_glcr__2,7.2835251097
ica__met_glc__1,6.7964624496
ica__met_glc__2,6.7784518439
ica__no3_anaero__1,7.2800055041
ica__no3_anaero__2,7.3707129987
ica__phe_acgam__1,7.4544862284
ica__phe_acgam__2,7.4255361615
ica__thm_gal__1,9.3778589604
ica__thm_gal__2,9.2478437999
ica__tyr_glcn__1,7.7055050759
ica__tyr_glcn__2,7.7547483881
ica__ura_pyr__1,9.6410584915
ica__ura_pyr__2,10.3094514748
ica__wt_glc__5,7.8775427599
ica__wt_glc__6,7.8226184022
ica__bw_delpurR_cytd__1,7.3096287764
ica__bw_delpurR_cytd__2,7.3849373587
ica__ade_glc__1,7.7277999439
ica__ade_glc__2,7.591628509
ytf__wt_glc__1,9.6786957599
ytf__wt_glc__2,10.1331147259
ytf__delyafC__1,12.0057859863
ytf__delyafC__2,12.0820372723
ytf__delyeiE__1,9.1227338918
ytf__delyeiE__2,7.8560954653
ytf__delyiaJ__1,11.8761586927
ytf__delyiaJ__2,11.373489068
ytf__delyieP__1,11.3798305552
ytf__delyieP__2,11.1497339592
ytf__wt_ph5__1,7.683702007
ytf__wt_ph5__2,8.0149669597
ytf__wt_ph8__1,8.5164175215
ytf__wt_ph8__2,8.7342241248
ytf__delybaO__1,12.0204091775
ytf__delybaO__2,11.875813222
ytf__delybaQ__1,7.9953317218
ytf__delybaQ__2,8.0232124036
ytf__delybiH__1,10.4462915508
ytf__delybiH__2,11.4027547286
ytf__delydcI_ph5__1,7.3718588263000004
ytf__delydcI_ph5__2,7.5985736007
ytf__delydcI_ph8__1,8.450250563
ytf__delydcI_ph8__2,8.7613540748
ytf__delyddM__1,8.3645783347
ytf__delyddM__2,8.1473030466
ytf__delyheO__1,11.8592845974
ytf__delyheO__2,12.0115815498
fps__bw_glc__1,8.115205719
fps__bw_glc__2,8.0353629372
fps__fps_thrA_ale1__1,8.0402587918
fps__fps_thrA_ale1__2,8.0104360838
fps__fps_thrA_ale2__1,8.2305152973
fps__fps_thrA_ale2__2,8.1927269564
fps__fps_serB_ale1__1,7.7531423856
fps__fps_serB_ale1__2,7.7213878273
fps__fps_serB_ale4__1,8.1124351969
fps__fps_serB_ale4__2,8.1257894858
fps__fps_ptsI_ale1__1,10.2815417274
fps__fps_ptsI_ale1__2,10.2359728152
fps__fps_ptsI_ale3__1,10.4960941376
fps__fps_ptsI_ale3__2,10.3254256441
pal__lyx_ale2_f6__1,10.1155073293
pal__lyx_ale2__1,9.6451604337
pal__lyx_ale2__2,9.5918040934
pal__lyx_ale4__1,9.6451604337
pal__lyx_ale4__2,9.5918040934
pal__5drib_ale10_f18__1,10.4568433608
pal__5drib_ale10_f18__2,10.2895746001
