,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.827808749400001,0.07906963246227143,2.0,0.0,7.8837194227000005,1.0,7.7718980761,,,,,,,,
1,Fur__wt_dpd,7.464219959499999,0.2169555549199681,2.0,2.0,7.3108092154,3.0,7.6176307036,,,,,,,,
2,Fur__wt_fe,7.499004421,0.05982879633682765,2.0,4.0,7.4566990734,5.0,7.5413097686,,,,,,,,
3,Fur__delfur_dpd,7.32894092845,0.13775720547686507,2.0,6.0,7.4263499826,7.0,7.2315318743,,,,,,,,
4,Fur__delfur_fe2,8.0223060356,0.09742611347100781,2.0,8.0,8.0911967011,9.0,7.9534153701,,,,,,,,
5,Acid__wt_ph5,7.2458138986,0.055277685266163515,2.0,10.0,7.2067266725,11.0,7.2849011247,,,,,,,,
6,Acid__delgadx_ph5,7.24221833575,0.17048809424187414,2.0,12.0,7.3627716233000005,13.0,7.1216650482,,,,,,,,
7,Acid__delgadw_ph5,7.5536482954499995,0.028649843826989867,2.0,14.0,7.5739067943,15.0,7.5333897966,,,,,,,,
8,Acid__delgade_ph5,7.2581861647,0.06891247601703358,2.0,16.0,7.3069146438,17.0,7.2094576856,,,,,,,,
9,Oxidative__wt_pq,9.04521737125,0.1840595744699335,2.0,18.0,9.175367144500001,19.0,8.915067598,,,,,,,,
10,Oxidative__deloxyr_pq,8.60190748625,0.007423857173581546,2.0,20.0,8.607156946,21.0,8.5966580265,,,,,,,,
11,Oxidative__delsoxr_pq,9.0630892755,0.03509604597251499,2.0,22.0,9.0879059276,23.0,9.0382726234,,,,,,,,
12,Oxidative__delsoxs_pq,9.50323644875,0.03418349843773151,2.0,24.0,9.5274078323,25.0,9.4790650652,,,,,,,,
13,Nac/NtrC__wt_csn,7.790254109299999,0.08492802006399787,2.0,26.0,7.8503072882,27.0,7.7302009304,,,,,,,,
14,Nac/NtrC__wt_cytd,7.52379447,0.13234280025284018,2.0,28.0,7.4302139785,29.0,7.6173749615,,,,,,,,
15,Nac/NtrC__wt_gln,8.345131259799999,0.0680330178976306,2.0,30.0,8.2970246515,31.0,8.3932378681,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8343150669499995,0.4404069384364213,2.0,32.0,7.1457297996,33.0,6.5229003343,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7786003787,0.08756100117736756,2.0,34.0,7.8405153564,35.0,7.716685401,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.97750883595,0.0701453292058227,2.0,36.0,7.927908598,37.0,8.0271090739,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7494388586,0.07059081121558615,2.0,38.0,7.7993540999,39.0,7.6995236173,,,,,,,,
20,Misc__wt_no_te,8.2206329845,0.032303548923219925,2.0,40.0,8.243475043,41.0,8.197790926,,,,,,,,
21,Misc__bw_delcbl,7.66126020205,0.10373619063150825,2.0,42.0,7.5879076382,43.0,7.7346127659,,,,,,,,
22,Misc__bw_delfabr,7.54666292935,0.1529829272298568,2.0,44.0,7.4384876641,45.0,7.6548381946,,,,,,,,
