k,name,in_iM,gene_weight,regulator,function,category
50,deletion-2,True,0.0971295581,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0492763972,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0473738421,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,-0.0429462295,,Curli assembly,Biological Enrichment
40,Fnr,False,0.042674292100000004,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.037355623500000004,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,0.0369383192,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0351537326,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0324982569,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0233180211,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,0.0211554231,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,0.0209474327,MalT,Maltose catabolism,Carbon Source Utilization
45,CpxR,False,0.0207746207,CpxR,Various stress responses,Stress Response
26,YiaJ,False,0.0206061697,PlaR,Ascorbate utilization,Carbon Source Utilization
32,translation,False,-0.0203088973,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0180749059,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,-0.0170970013,,Unknown Function,Regulator Discovery
69,SoxS,False,-0.0170576123,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,0.016746691600000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0139281078,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-0.013211917600000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,0.012687406200000001,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,-0.0122668803,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,-0.012253121,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0114503546,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0114447683,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.0113605609,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,0.0109887556,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,0.0103846179,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,0.0099803691,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
61,Fur-2,False,-0.0099603287,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.0097967832,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0097058278,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0096409472,GadE+GadW+GadX,Acid stress response,Stress Response
43,SrlR+GutM,False,-0.009438693100000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.0093163371,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,0.009201491000000001,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,0.0091418562,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,-0.0090315466,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,0.0089707234,GadX+GadW,Acid stress response,Stress Response
14,Crp-2,False,0.0086936639,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,-0.0081523911,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.008128118,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,-0.0081274906,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0080348075,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,0.0074495795,,Accounts for thrA knock-out,Genomic Alterations
48,deletion-1,False,0.007433006000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0073134671,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,-0.0071506543,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0069024886,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0067005065,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,0.0065616607,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0064300271,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0063111214,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,0.0061898899,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0057839357,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,-0.0055859995,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,0.005329067000000001,FecI,Ferric citrate transport,Metal Homeostasis
