,BSU_21599
SRX8138083,1.067153971795903
SRX8138084,-0.5335769858979517
SRX8138085,-0.5335769858979517
SRX8138086,-0.5335769858979517
SRX8138087,1.3842971765924617
SRX8138088,-0.5335769858979517
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.7313420100295756
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,-0.0560077138773023
SRX5577042,0.15757888835350364
SRX5577043,0.0967038095063968
SRX5577044,-0.19827498398259813
SRX5577045,0.1404546308581125
SRX5577046,0.4791317639373922
SRX5577047,0.8064414962193327
SRX5577048,0.7576678087395079
SRX5577049,1.4281589311724732
SRX5577050,1.2381368671675659
SRX5577051,1.657146905922276
SRX5577052,1.6978130792463793
SRX5577053,1.6990383190017786
SRX5577054,1.695242731473653
SRX5577055,1.5923438911738304
SRX5577056,1.8177244202759164
SRX5577057,1.4445119071283576
SRX5577058,1.9625999773699132
SRX5577059,1.7430861982096024
SRX5577060,1.6601422640734986
SRX5577061,1.1567554170853374
SRX5577062,1.698404501283183
SRX5577063,1.5708845156003133
SRX5577064,1.5315874165247925
SRX5577065,1.2173004776760612
SRX5577066,1.0726025826965042
SRX5577067,0.9004218719182369
SRX5577068,0.9507394922918122
SRX533166,0.0
SRX533171,0.0
SRX533786,0.0
SRX533787,0.0
SRX533789,0.0
SRX533791,0.8598620741376771
SRX533792,0.0
SRX533793,0.0
SRX533794,0.5272789146851881
SRX533795,0.0
SRX4703435,0.059822909374829265
SRX4703436,0.081227094275925
SRX4703437,-0.14105000365075335
SRX4703438,-2.2305316163890105
SRX4703439,-1.1042648308699192
SRX4703440,-0.957486295013272
SRX6902408,-0.3502707479236502
SRX6902409,-0.5275055114502276
SRX6902410,0.015316811781680428
SRX6902411,-0.307611235181513
SRX6902412,-0.17261463774142172
SRX6902413,-0.7423516957031069
SRX6902414,0.1221882568581254
SRX6902415,-0.12218825685812362
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
