,ABUW_2891
SRX3737100,-0.40292686120000004
SRX3737101,0.3203103536
SRX3737103,-2.103448493
SRX3737104,0.1677808455
SRX3737105,0.1750451832
SRX3737106,-0.1467945679
SRX3737107,-0.1960314608
SRX3737108,-0.6223432723
SRX3737109,-0.6876053604
SRX3737110,0.0364982326
SRX3737111,-0.0875140677
Abaum_0017,-0.5980091708
Abaum_0018,0.7989701443
Abaum_0019,0.5153993807
Abaum_0020,2.3817593618
Abaum_0021,1.991453283
Abaum_0022,1.0403434318
Abaum_0023,0.5980091708
Abaum_0024,1.1535914663
Abaum_0025,1.6200005113
Abaum_0026,-0.5980091708
SRX3141471,-0.0692577061
SRX3141472,-0.4012388671
SRX3141473,-0.3917746975
SRX3141474,0.7930135646
SRX3141475,0.5355007698
SRX3141476,-1.174824198
SRX3141477,0.1340470468
SRX3141478,0.5267332636000001
SRX3141479,-0.313572942
SRX8944518,-0.25994311330000003
SRX8944519,-1.0744439069
SRX8944520,0.24312718390000002
SRX8944521,-1.2746504332
SRX8944522,0.016815929400000002
SRX8944523,0.0611151371
SRX5930997,-0.057124811000000005
SRX5930998,0.2085772914
SRX5930999,-0.1514524804
SRX5931001,-0.0763151104
SRX5931002,0.1423862641
SRX4488546,0.8770221887
SRX4488547,-0.49505872180000005
SRX4488548,0.6454504051000001
SRX4488549,-0.3819634669
SRX4488550,-0.7421340157
SRX4488551,1.1115065466
SRX4488552,0.3913655126
SRX4488553,-0.1087432623
SRX4488554,0.3848967265
SRX4488555,0.3827752478
SRX4488556,1.2748341825
SRX4488557,0.3964126498
SRX2568047,0.2351467892
SRX2568048,0.2097716323
SRX2568049,-0.8363058913
SRX2568050,-2.0584979062
SRX2568051,-1.5118000093
SRX2568052,-1.9169255249
SRX2568053,0.0231499272
SRX2568054,0.30076091250000003
SRX2568055,-0.0711007349
SRX2568056,-1.6009540865
SRX2568057,-2.2311925478
SRX2568058,-2.0572519237
SRX2568059,1.1241259343
SRX2568060,0.38264346
SRX2568061,0.6877668518000001
SRX2568062,-0.0795116319
SRX2568063,0.4321438617
SRX2568064,-0.35263222980000003
Abaum_0001,-0.155492454
Abaum_0002,-0.7595927562
Abaum_0003,0.3524212778
Abaum_0004,-0.5347304183
Abaum_0005,-1.6954326105000002
Abaum_0006,-0.6395638612
Abaum_0007,0.5910751882
Abaum_0008,-2.5235741196
Abaum_0009,-0.6156309487
Abaum_0010,0.0450465928
Abaum_0011,0.4787642318
Abaum_0012,-0.4787642318
Abaum_0013,0.4338529615
Abaum_0014,-2.0608185793
Abaum_0015,-0.5576531396000001
Abaum_0016,-0.5514995853
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,1.3106601979999999
ABNM019,0.0568052531
ABNM020,-0.0568052531
ABNM021,-2.2603011356
ABNM022,-1.3422767217
ABNM023,-1.9317739599000001
ABNM024,-0.7282153783
ABNM025,0.8782558328000001
ABNM026,0.20815101260000002
ABNM027,0.0383550365
ABNM028,-0.0383550365
ABNM029,0.19768363360000002
ABNM030,-0.9769818154000001
ABNM031,-0.9769818154000001
ABNM032,-0.9769818154000001
ABNM033,-0.9769818154000001
ABNM034,0.7780379835
ABNM001,0.9021146984
ABNM002,-0.9021146984
ABNM003,1.0126865886
ABNM004,1.0084937585
ABNM005,0.2380917405
ABNM006,-0.9021146984
ABNM007,-0.9021146984
ABNM008,-0.1444331952
ABNM009,1.6019793968
ABNM010,-0.9021146984
ABNM043,-0.539294153
ABNM044,0.539294153
ABNM045,-0.539294153
ABNM046,1.906666071
ABNM047,3.333323348
ABNM048,3.048542312
ABNM011,0.9217228459000001
ABNM012,-0.9217228459000001
ABNM013,0.2528653818
ABNM014,-0.7800683661000001
ABNM015,0.8708310976
ABNM016,-0.39289271070000004
ABNM017,-0.4823583087
ABNM018,0.5399418331
