,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5952791084999997,0.6504159990210399,2.0,0.0,-1.0551926719999998,1.0,-0.1353655449999995
1,RichMedia__BHIN_Growth_Mid,0.013976608500000376,0.9193545455880683,2.0,2.0,0.6640584420000004,3.0,-0.6361052249999997
2,RichMedia__BHIN_Growth_Stat,-0.5334794984999998,0.676791456725892,2.0,4.0,-1.0120433269999998,5.0,-0.0549156699999997
3,RichMedia__LBv2_Growth_Late,-0.01362544549999975,0.13209128378498572,2.0,6.0,0.0797771970000003,7.0,-0.1070280879999998
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.4432615615339582,2.0,8.0,-0.3134332559999997,9.0,0.3134332560000001
5,RichMedia__LBv2_Growth_Stat,-0.8208838844999997,0.34708630440251975,2.0,10.0,-0.5754568049999997,11.0,-1.0663109639999997
6,RichMedia__MHB_Rich_Mid,0.0447758500000001,0.009221932490956798,2.0,12.0,0.0512967410000002,13.0,0.038254959
7,RichMedia__NBO_Rich_Mid,-0.19420020749999975,0.02656138931164484,2.0,14.0,-0.1754184689999998,15.0,-0.2129819459999997
8,Carbon__M9Na_Arabinose_Mid,-0.36708770849999994,0.5114654831808033,2.0,16.0,-0.7287484200000001,17.0,-0.0054269969999998
9,Carbon__M9Na_Galactose_Mid,-0.4599012924999999,0.07707031801979397,2.0,18.0,-0.4054043479999998,19.0,-0.514398237
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4336469009999999,0.09842398185351187,2.0,20.0,0.364050636,21.0,0.5032431659999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05981468199999985,0.08785887740427452,2.0,22.0,0.0023109260000002,23.0,-0.1219402899999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4896945329999998,0.24253677741884833,2.0,24.0,-1.318195133,25.0,-1.6611939329999998
13,Carbon__M9Na_GlcNAc_Mid,-0.2372167614999998,0.120681688778045,2.0,26.0,-0.3225516019999999,27.0,-0.1518819209999997
14,Carbon__M9Na_Gluconate_Mid,-1.6210841415,0.817381290743865,2.0,28.0,-1.043108288,29.0,-2.199059995
15,Carbon__M9Na_Glucosamine_Mid,-0.5966807409999999,0.08938101526044644,2.0,30.0,-0.6598826629999999,31.0,-0.5334788189999999
16,Carbon__M9Na_Glycerol_Mid,-0.8099349924999999,0.0498990158753566,2.0,32.0,-0.7746510600000001,33.0,-0.8452189249999997
17,Carbon__M9Na_Maltose_Mid,-0.6352898909999998,0.4088461370924554,2.0,34.0,-0.3461920149999997,35.0,-0.9243877669999998
18,Carbon__M9Na_Mannitol_Mid,-0.5454046465,0.36706812946194095,2.0,36.0,-0.285848283,37.0,-0.80496101
19,Carbon__M9Na_Trehalose_Mid,-0.7744276434999999,0.36375447859287674,2.0,38.0,-1.031640902,39.0,-0.5172143849999999
20,Carbon__M9Na_ethanol_Mid,-2.374039841,0.5026500600143896,2.0,40.0,-2.729467107,41.0,-2.018612575
