,PN96_RS21635
SBRG_BHIN_Growth_Late_1,-1.0551926719999998
SBRG_BHIN_Growth_Late_2,-0.1353655449999995
SBRG_BHIN_Growth_Mid_1,0.6640584420000004
SBRG_BHIN_Growth_Mid_2,-0.6361052249999997
SBRG_BHIN_Growth_Stat_1,-1.0120433269999998
SBRG_BHIN_Growth_Stat_2,-0.0549156699999997
SBRG_LBv2_Growth_Late_1,0.0797771970000003
SBRG_LBv2_Growth_Late_2,-0.1070280879999998
SBRG_LBv2_Growth_Mid_1,-0.3134332559999997
SBRG_LBv2_Growth_Mid_2,0.3134332560000001
SBRG_LBv2_Growth_Stat_1,-0.5754568049999997
SBRG_LBv2_Growth_Stat_2,-1.0663109639999997
SBRG_MHB_Rich_Mid_1,0.0512967410000002
SBRG_MHB_Rich_Mid_2,0.038254959
SBRG_NBO_Rich_Mid_1,-0.1754184689999998
SBRG_NBO_Rich_Mid_2,-0.2129819459999997
SBRG_M9Na_Arabinose_Mid_1,-0.7287484200000001
SBRG_M9Na_Arabinose_Mid_2,-0.0054269969999998
SBRG_M9Na_Galactose_Mid_1,-0.4054043479999998
SBRG_M9Na_Galactose_Mid_2,-0.514398237
SBRG_M9Na_GlcNAcGrowth_Late_1,0.364050636
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5032431659999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0023109260000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1219402899999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.318195133
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6611939329999998
SBRG_M9Na_GlcNAc_Mid_1,-0.3225516019999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1518819209999997
SBRG_M9Na_Gluconate_Mid_1,-1.043108288
SBRG_M9Na_Gluconate_Mid_2,-2.199059995
SBRG_M9Na_Glucosamine_Mid_1,-0.6598826629999999
SBRG_M9Na_Glucosamine_Mid_2,-0.5334788189999999
SBRG_M9Na_Glycerol_Mid_1,-0.7746510600000001
SBRG_M9Na_Glycerol_Mid_2,-0.8452189249999997
SBRG_M9Na_Maltose_Mid_1,-0.3461920149999997
SBRG_M9Na_Maltose_Mid_2,-0.9243877669999998
SBRG_M9Na_Mannitol_Mid_1,-0.285848283
SBRG_M9Na_Mannitol_Mid_2,-0.80496101
SBRG_M9Na_Trehalose_Mid_1,-1.031640902
SBRG_M9Na_Trehalose_Mid_2,-0.5172143849999999
SBRG_M9Na_ethanol_Mid_1,-2.729467107
SBRG_M9Na_ethanol_Mid_2,-2.018612575
SBRG_M9Na_fructose_Mid_1,-0.7937217140000001
SBRG_M9Na_fructose_Mid_2,-0.8529309019999998
SBRG_M9Na_fumarate_Mid_1,-0.2407350729999997
SBRG_M9Na_fumarate_Mid_2,-0.5024859849999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1924467839999999
SBRG_M9Na_glucoseGrowth_Late_2,0.5056330979999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3085750319999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.3085750320000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8296709170000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.724311873
SBRG_M9Na_ribose_Mid_1,-0.6022011200000001
SBRG_M9Na_ribose_Mid_2,-1.265683853
SBRG_M9Na_succinate_Mid_1,-0.7711582300000002
SBRG_M9Na_succinate_Mid_2,0.2772673679999999
SBRG_M9Na_sucrose_Mid_1,-1.4561528299999995
SBRG_M9Na_sucrose_Mid_2,-1.825138481
SBRG_LBv2_HapROver_Late_1,-0.7962116439999998
SBRG_LBv2_HapROver_Late_2,-0.3145980729999995
SBRG_LBv2_HapROver_Mid_1,0.5974594880000001
SBRG_LBv2_HapROver_Mid_2,0.3717381870000005
SBRG_LBv2_HapROver_Stat_1,-1.0613927729999997
SBRG_LBv2_HapROver_Stat_2,-0.3791262859999995
SBRG_LBv2_LuxOOver_Late_1,0.2576579440000004
SBRG_LBv2_LuxOOver_Late_2,0.0727646180000003
SBRG_LBv2_LuxOOver_Mid_1,-0.9672855809999996
SBRG_LBv2_LuxOOver_Mid_2,-0.4078663899999997
SBRG_LBv2_LuxOOver_Stat_1,-1.0864635339999995
SBRG_LBv2_LuxOOver_Stat_2,-0.8736348199999997
SBRG_LBv2_QstROver_Late_1,0.4429350610000004
SBRG_LBv2_QstROver_Late_2,-0.2984383519999998
SBRG_LBv2_QstROver_Mid_1,-0.9088788899999998
SBRG_LBv2_QstROver_Mid_2,-0.6562693329999998
SBRG_LBv2_QstROver_Stat_1,-0.7679262769999997
SBRG_LBv2_QstROver_Stat_2,-0.2902993139999998
SBRG_LBv2_TfoXOver_Late_1,-1.3963760399999998
SBRG_LBv2_TfoXOver_Late_2,-0.9035688799999996
SBRG_LBv2_TfoXOver_Mid_1,-0.6063326279999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2168712709999996
SBRG_LBv2_TfoXOver_Stat_1,-1.0625875519999997
SBRG_LBv2_TfoXOver_Stat_2,-0.9890643299999996
SRX12193062,0.129425058
SRX12193071,0.1828605590000001
SRX12193063,-0.129425058
SRX12193072,-1.794781499
SBRG_LBv2_LowpH_Mid_1,-0.0484552989999995
SBRG_LBv2_LowpH_Mid_2,-0.0718723849999998
SBRG_LBv2_highSalt_Mid_1,-1.7674624929999996
SBRG_LBv2_highSalt_Mid_2,-1.3534822769999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0520298160000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.691430569
SRX8117098,-0.0675688995
SRX8117099,0.0675688995
SRX8117100,0.8279336125
SRX8117101,0.3105288864999999
SBRG_OSS_TfoXOver_Stat_1,-0.1270917044999999
SBRG_OSS_TfoXOver_Stat_2,-1.5451936965
SBRG_OSS_VectorOnly_Stat_1,-0.5042934735
SBRG_OSS_VectorOnly_Stat_2,0.5042934735
SBRG_LBv2_TfoXOver_Recov_1,-0.7915291799999999
SBRG_LBv2_TfoXOver_Recov_2,-0.924648113
SBRG_LBv2_VectorOnly_Recov_1,0.161454768
SBRG_LBv2_VectorOnly_Recov_2,-0.161454768
