k,name,in_iM,gene_weight,regulator,function,category
11,e14-deletion,False,0.048954154400000005,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,0.0380657719,CpxR,Various stress responses,Stress Response
91,insertion,False,0.0346445286,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,-0.0321682701,GadX+GadW,Acid stress response,Stress Response
19,MetJ,False,0.0281363991,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0259634644,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,0.023589895000000003,,Accounts for crp knock-out,Genomic Alterations
64,Cra,False,0.0229237391,Cra,Central carbon metabolism,Carbon Source Utilization
62,Copper,False,-0.0226439709,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,0.0218710282,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0216950876,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,-0.0207476815,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0200867571,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,0.0198481528,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,0.0189858535,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,-0.0183963449,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.0182219407,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.0176962914,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,-0.017634780200000002,,Unknown Function,Regulator Discovery
15,AtoC,False,0.0170542249,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0167959862,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.016679156900000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,-0.0164852848,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,0.0157786012,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
