,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.15559128325,0.24104450853093118,2.0,0.0,3.3260354898,1.0,2.9851470767,,,,,,,,
1,Fur__wt_dpd,2.1836523503,1.0479381755561326,2.0,2.0,2.9246565405,3.0,1.4426481601,,,,,,,,
2,Fur__wt_fe,3.57003385395,0.2534703657476532,2.0,4.0,3.7492644684,5.0,3.3908032395,,,,,,,,
3,Fur__delfur_dpd,2.7470268019499997,0.22939964241016977,2.0,6.0,2.9092368447,7.0,2.5848167591999998,,,,,,,,
4,Fur__delfur_fe2,3.8629578389,0.47305370192985446,2.0,8.0,3.5284583584,9.0,4.1974573194,,,,,,,,
5,Acid__wt_ph5,2.7707697385000003,0.2705177090495697,2.0,10.0,2.9620546450000003,11.0,2.579484832,,,,,,,,
6,Acid__delgadx_ph5,2.9399621264,0.5259713637251647,2.0,12.0,3.3118800444,13.0,2.5680442084,,,,,,,,
7,Acid__delgadw_ph5,2.76511231675,0.24201775941511183,2.0,14.0,2.9362447156,15.0,2.5939799179,,,,,,,,
8,Acid__delgade_ph5,2.4118608044,0.027222074249803854,2.0,16.0,2.4311097177,17.0,2.3926118911,,,,,,,,
9,Oxidative__wt_pq,1.53559141115,0.26573906735088576,2.0,18.0,1.3476855146,19.0,1.7234973077,,,,,,,,
10,Oxidative__deloxyr_pq,1.0620828690500002,0.4446619541993183,2.0,20.0,1.3765063522,21.0,0.7476593859,,,,,,,,
11,Oxidative__delsoxr_pq,1.27970574535,0.49730442035914957,2.0,22.0,1.6313530733000001,23.0,0.9280584174000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.96896143005,0.1741978253175651,2.0,24.0,0.8457849665,25.0,1.0921378936,,,,,,,,
13,Nac/NtrC__wt_csn,2.4089119666,0.5378701985600978,2.0,26.0,2.7892436313999998,27.0,2.0285803018,,,,,,,,
14,Nac/NtrC__wt_cytd,2.76515724375,0.3784078609753976,2.0,28.0,3.0327320083,29.0,2.4975824792,,,,,,,,
15,Nac/NtrC__wt_gln,2.5285387057,0.7686561189357469,2.0,30.0,3.0720606598,31.0,1.9850167516,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5090770083500002,0.2726581081947457,2.0,32.0,2.3162786111,33.0,2.7018754056,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0996502444000003,0.7833215944705717,2.0,34.0,2.6535422557,35.0,1.5457582331,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.7431842598,1.05102125955137,2.0,36.0,0.0,37.0,1.4863685196,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0799122322,0.08394980288605004,2.0,38.0,2.1392737071,39.0,2.0205507573,,,,,,,,
20,Misc__wt_no_te,1.45291095405,0.4260271925896378,2.0,40.0,1.7541576709000002,41.0,1.1516642371999999,,,,,,,,
21,Misc__bw_delcbl,1.4650166806,0.14678876481120445,2.0,42.0,1.3612213496,43.0,1.5688120116,,,,,,,,
22,Misc__bw_delfabr,1.2378907309,0.40271682930569175,2.0,44.0,0.95312693,45.0,1.5226545318,,,,,,,,
23,Misc__bw_delfadr,1.79022596035,1.0546488444059454,2.0,46.0,2.53597531,47.0,1.0444766107,,,,,,,,
24,Misc__nitr_031,1.4224003874,,1.0,48.0,1.4224003874,,,,,,,,,,
25,Omics__wt_glu,2.2484882965,0.689356768127786,2.0,49.0,1.7610394511,50.0,2.7359371419,,,,,,,,
26,Omics__wt_gly,2.4335838904,0.48774943329105447,2.0,51.0,2.7784748222,52.0,2.0886929586,,,,,,,,
27,Omics__wt_thr,3.7716911534,0.47442753672517374,2.0,53.0,4.1071620818,54.0,3.436220225,,,,,,,,
28,Omics__bw_ac,4.08282269735,0.1749485880228938,2.0,55.0,4.2065300303,56.0,3.9591153644,,,,,,,,
