,b0022
glu__glu_ale5__1,3.3443826757
glu__glu_ale6__1,3.1683615081
glu__glu_ale8__1,4.5800425985
glu__glu_ale9__1,4.8427544497
glu__glu_ale10__1,4.8701484464
42c__wt_42c__1,2.1028982185
42c__42c_ale1__1,3.7291117163000003
42c__42c_ale2__1,3.3859862961
42c__42c_ale3__1,3.8672656407
42c__42c_ale4__1,4.7915384278
42c__42c_ale5__1,4.0539947225
42c__42c_ale6__1,5.7961322721
42c__42c_ale8__1,4.7339965192
42c__42c_ale9__1,3.5596359620999998
42c__42c_ale10__1,5.0838238407
ssw__wt_ac__1,2.2349179971
ssw__wt_glc__1,3.9842470197
ssw__wt_glyc__1,4.2372617213
ssw__wt_xyl__1,5.0622967198
ssw__glc_ale1__1,4.8894185361
ssw__glc_ale2__1,4.4998940276
ssw__glc_ale3__1,3.9993318545000003
ssw__glyc_ale1__1,3.5253118351
ssw__glyc_ale2__1,2.7774315661
ssw__xyl_ale1__1,5.3925174972
ssw__xyl_ale2__1,5.6485017866
ssw__xyl_ale3__1,5.1538250547
ssw__glc_ac_ac2__1,4.6182595802
ssw__glc_ac_glc1__1,3.4383246116
ssw__glc_ac_glc2__1,5.2511012925
ssw__glc_glyc_glc__1,4.5627021129
ssw__glc_glyc_glyc__1,4.6589089518
ssw__glc_xyl_glc__1,4.9295664839
ssw__glc_xyl_xyl__1,4.8410483083999996
pgi__glu4_delpgi__1,4.4821167781
pgi__pgi_ale1__1,4.4908331165
pgi__pgi_ale2__1,3.715562124
pgi__pgi_ale3__1,4.4305998741
pgi__pgi_ale5__1,3.8978633344
pgi__pgi_ale6__1,4.8392900586
pgi__pgi_ale7__1,4.5977319613
pgi__pgi_ale8__1,4.2020420334
ica__wt_glc__1,1.7879158559000001
ica__wt_glc__2,1.3433345628
ica__wt_glc__3,2.8182304754
ica__wt_glc__4,2.8416689556
ica__arg_sbt__1,2.5400135061
ica__arg_sbt__2,1.8563028083000002
ica__cytd_rib__1,2.5003528163
ica__cytd_rib__2,1.3553219439
ica__gth__1,2.1040272324
ica__gth__2,2.9431901436
ica__leu_glcr__1,2.3223050395
ica__leu_glcr__2,3.0647867139
ica__met_glc__1,2.1244103277
ica__met_glc__2,0.0
ica__no3_anaero__1,3.2077569275
ica__no3_anaero__2,2.7874145364
ica__phe_acgam__1,2.6336861692999998
ica__phe_acgam__2,2.4861940608
ica__thm_gal__1,2.2969902905
ica__thm_gal__2,1.7465023732
ica__tyr_glcn__1,1.3048814283
ica__tyr_glcn__2,1.8702796069
ica__ura_pyr__1,1.8767692621
ica__ura_pyr__2,2.4818941368000003
ica__wt_glc__5,2.4381421703
ica__wt_glc__6,2.3494961222
ica__bw_delpurR_cytd__1,2.0568895127
ica__bw_delpurR_cytd__2,4.1335029673
ica__ade_glc__1,2.9173098292
ica__ade_glc__2,3.1393465986
ytf__wt_glc__1,2.3938804172
ytf__wt_glc__2,2.2223226612
ytf__delyafC__1,3.0417217371
ytf__delyafC__2,2.8370456012
ytf__delyeiE__1,2.2058169971
ytf__delyeiE__2,3.1500334923
ytf__delyiaJ__1,2.5172854929
ytf__delyiaJ__2,3.1418964353
ytf__delyieP__1,3.2269143619
ytf__delyieP__2,3.5724210767
ytf__wt_ph5__1,2.1555544147
ytf__wt_ph5__2,1.5572232757000002
ytf__wt_ph8__1,3.613424649
ytf__wt_ph8__2,2.099675618
ytf__delybaO__1,2.8333928659
ytf__delybaO__2,3.441801373
ytf__delybaQ__1,2.4064901328
ytf__delybaQ__2,3.2706137563
ytf__delybiH__1,2.8730513782
ytf__delybiH__2,3.4019219599
ytf__delydcI_ph5__1,2.8180332055
ytf__delydcI_ph5__2,2.600930767
ytf__delydcI_ph8__1,2.9256385401
ytf__delydcI_ph8__2,1.6218042744
ytf__delyddM__1,3.1860330265
ytf__delyddM__2,2.3771693087
ytf__delyheO__1,3.3256701292
ytf__delyheO__2,3.4093724824000002
fps__bw_glc__1,2.0378052051
fps__bw_glc__2,2.3838252341
fps__fps_thrA_ale1__1,2.8842288457
fps__fps_thrA_ale1__2,2.6923102163
fps__fps_thrA_ale2__1,3.2758139508
fps__fps_thrA_ale2__2,3.3672338751
fps__fps_serB_ale1__1,2.4754509301
fps__fps_serB_ale1__2,2.9536566242
fps__fps_serB_ale4__1,3.1783205284
fps__fps_serB_ale4__2,3.1013458251
fps__fps_ptsI_ale1__1,1.945670431
fps__fps_ptsI_ale1__2,3.0516492367
fps__fps_ptsI_ale3__1,3.5901573312
fps__fps_ptsI_ale3__2,2.9396873811
pal__lyx_ale2_f6__1,4.6393192324
pal__lyx_ale2__1,4.5133270749
pal__lyx_ale2__2,4.5287839733
pal__lyx_ale4__1,4.5133270749
pal__lyx_ale4__2,4.5287839733
pal__5drib_ale10_f18__1,4.65939341
pal__5drib_ale10_f18__2,4.6108324284
pal__5drib_ale10__1,4.4918630997
pal__arab_ale14_f9__1,3.8040333938
pal__arab_ale14_f9__2,4.7406030435
pal__arab_ale14__1,4.2533963061
pal__arab_ale14__2,4.0359139864
pal__arab_ale16__1,4.9962658915
pal__arab_ale16__2,4.8573753173
pal__tartr_ale26_f10__1,5.1810573457
pal__tartr_ale26_f10__2,4.8118069879
pal__tartr_ale26__1,4.6088713324
pal__tartr_ale26__2,3.448474704
pal__tartr_ale28_f10__1,4.2024713803000004
pal__tartr_ale28_f10__2,3.5497998540999998
pal__tartr_ale28__1,3.0986537764
pal__tartr_ale28__2,4.4429787121
efeU__delmenFentC_citr__1,3.0594923722
efeU__delmenFentC_citr__2,2.2552848
efeU__delmenFentC__1,2.6814236896
efeU__delmenFentC__2,1.9202252224
efeU__menFentC_ale39__1,2.9600075359
efeU__menFentC_ale39__2,3.3059246145
efeU__menFentC_ale29__1,3.8630032895
efeU__menFentC_ale29__2,3.6314573504
efeU__menFentC_ale30__1,2.4239278344
efeU__menFentC_ale30__2,2.6627258764
efeU__menFentCubiC_ale36__1,1.1104909904
efeU__menFentCubiC_ale36__2,2.4935121516
efeU__menFentCubiC_ale37__1,1.449787611
efeU__menFentCubiC_ale37__2,2.2507531895
efeU__menFentCubiC_ale38__1,2.3602034361
efeU__menFentCubiC_ale38__2,2.8917519668000002
