,PP_2814
SRX8894563,1.2991639142499998
SRX8894564,0.99561663925
SRX8894565,1.6063678962499996
SRX8894566,1.77256723525
SRX8894567,0.66464171925
SRX8894568,1.0679973182500002
SRX8245718,-0.2390659577499998
SRX8245719,0.04002393325
SRX8245720,0.39296892125
SRX8245721,-0.1939268967499998
SRX8245722,-0.5121951467499999
SRX8245723,0.1665172892500002
SRX8245724,-0.21036566175
SRX8245725,-0.0893989427499999
SBRG_IL__IL3__1,0.37866358025
SBRG_IL__IL3__2,0.48275439825
SRX8245728,-0.8034706707499999
SRX8245729,-0.7050980957499999
SRX8245730,-0.1146112677499999
SRX8245731,-0.98153147375
SRX8245732,0.98477110025
SRX8245733,0.8249964842500002
SBRG_IL__wt__1,-0.2554263527499998
SBRG_IL__wt__2,-0.12343064575
SRX8245726,0.4399932792499998
SRX8245727,-0.0823650227499999
SRX8894553,1.28658758425
SRX8894554,1.3732931782500004
SRX8894555,1.2384970162499995
SRX8894556,1.3713882282500005
SRX8894557,1.21517134225
SRX8894558,1.28270692825
SRX8894559,1.2306609482500002
SRX8894560,1.1679626942500003
SBRG_UNeb__coum__1,0.5240743060000002
SBRG_UNeb__coum__2,0.1097090259999999
SBRG_UNeb__coum__3,-0.312604606
SBRG_UNeb__coumferul__1,0.139721489
SBRG_UNeb__coumferul__2,0.4185213139999999
SBRG_UNeb__coumferul__3,0.1393189079999999
SBRG_UNeb__ferulate__1,0.5603230689999998
SBRG_UNeb__ferulate__2,0.719176091
SBRG_UNeb__ferulate__3,0.6422244319999999
SBRG_UNeb__glc__1,-0.2305419559999999
SBRG_UNeb__glc__2,0.0172159769999999
SBRG_UNeb__glc__3,0.2133259789999999
SRX5659920,-0.2878833484999998
SRX5659925,0.2878833485000003
SRX5704140,-0.1926285150000004
SRX5704141,-0.8564471940000007
SRX5704142,-0.7756496510000006
SRX5704143,-0.3690071670000003
SRX5704144,-0.1111499410000003
SRX5704145,-0.4976369670000005
SRX5704146,-0.5954524020000003
SRX5704147,-0.2622074010000004
SRX5704148,-0.1982059980000006
SRX5704149,-0.2444839980000006
SRX5704150,-0.4598432410000006
SRX5704151,-0.0810879400000006
SRX5704152,-0.1621697970000006
SRX5704153,-0.8659416190000004
SRX5704154,-0.7219344640000003
SRX5704155,-1.0717190710000004
SRX5704156,-0.2167236260000002
SRX5704157,-0.4433057290000004
SRX5704158,-0.4032357530000006
SRX5704159,-0.1320198680000004
SRX5704160,-0.5893486850000005
SRX5704161,-0.3113189370000007
SRX5704162,0.3485971419999996
SRX5704163,0.3480647949999995
SRX5704164,0.3547983119999993
