,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.14739027675,0.21464033656319761,2.0,0.0,1.2991639142499998,1.0,0.99561663925,,,,
1,ALE__GalactoseA6,1.6894675657499998,0.11752067963562203,2.0,2.0,1.6063678962499996,3.0,1.77256723525,,,,
2,ALE__GalactoseA8,0.8663195187500001,0.28521547928246194,2.0,4.0,0.66464171925,5.0,1.0679973182500002,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.2891289572371925,4.0,6.0,-0.2390659577499998,7.0,0.04002393325,8.0,0.39296892125,9.0,-0.1939268967499998
4,ALE__IL_TEOH_OAc,-0.17283892874999984,0.4799221659712407,2.0,10.0,-0.5121951467499999,11.0,0.1665172892500002,,,,
5,ALE__IL_TEA_HS,-0.14988230224999993,0.08553638730278763,2.0,12.0,-0.21036566175,13.0,-0.0893989427499999,,,,
6,ALE__IL_Mixed,0.43070898925,0.07360332326705472,2.0,14.0,0.37866358025,15.0,0.48275439825,,,,
7,ALE__IL_PP5350,-0.7542843832499999,0.06955991486528221,2.0,16.0,-0.8034706707499999,17.0,-0.7050980957499999,,,,
8,ALE__IL_T8,-0.54807137075,0.6130051564102388,2.0,18.0,-0.1146112677499999,19.0,-0.98153147375,,,,
9,ALE__IL_T9,0.9048837922500002,0.11297771443507656,2.0,20.0,0.98477110025,21.0,0.8249964842500002,,,,
10,ALE__IL_Control2,-0.1894284992499999,0.0933350595072125,2.0,22.0,-0.2554263527499998,23.0,-0.12343064575,,,,
11,ALE__IL_Glc+Ace,0.17881412824999995,0.36936309755329033,2.0,24.0,0.4399932792499998,25.0,-0.0823650227499999,,,,
12,ALE__XyloseA1,1.3299403812500001,0.06131011348420786,2.0,26.0,1.28658758425,27.0,1.3732931782500004,,,,
13,ALE__XyloseA2,1.30494262225,0.09396827716529979,2.0,28.0,1.2384970162499995,29.0,1.3713882282500005,,,,
