,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.050337316013675304,2.0,0.0,0.035593857,1.0,-0.035593858,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2927251285,0.028720343292312888,2.0,2.0,-0.272416779,3.0,-0.31303347800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22838049100000002,0.04876464335569678,3.0,4.0,0.177822071,5.0,0.2321917,6.0,0.27512770200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9002714235,0.03397936936721481,2.0,7.0,-0.876244381,8.0,-0.9242984660000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06960131101757325,2.0,9.0,-0.049215559000000006,10.0,0.049215559000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7785047090000001,0.1859919937117725,2.0,11.0,-0.646988509,12.0,-0.9100209090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1391355925549307,2.0,13.0,-0.09838372100000001,14.0,0.09838372100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17929307975000003,0.2006996051113658,4.0,15.0,-0.33004005000000003,16.0,0.075780819,17.0,-0.34895462400000005,18.0,-0.11395846400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5718364725000002,0.119663515322086,4.0,19.0,-2.721941252,20.0,-2.439962687,21.0,-2.524841258,22.0,-2.600600693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23146410133333337,0.3187910169024124,3.0,23.0,-0.128222534,24.0,0.34350730300000004,25.0,0.47910753500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04314508191931961,2.0,26.0,-0.03050818,27.0,0.03050818,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44203694400000004,0.06360473014348692,2.0,28.0,-0.48701228,29.0,-0.397061608,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5557882390000001,0.19913494926992065,2.0,30.0,-0.6965979120000001,31.0,-0.41497856600000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.050826887757590845,2.0,32.0,0.035940037,33.0,-0.035940037,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6248786015000001,0.08510011373250399,2.0,34.0,-0.5647037340000001,35.0,-0.6850534690000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.49590007050000007,0.044996278280077864,2.0,36.0,-0.5277172440000001,37.0,-0.46408289700000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2488649209175637,3.0,38.0,0.14959887600000002,39.0,0.13768322200000002,40.0,-0.287282099,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7567993670000001,0.2763720541421662,3.0,41.0,0.877444459,42.0,0.44061536700000004,43.0,0.952338275,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21254820629467228,2.0,44.0,-0.150294278,45.0,0.150294278,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.490167044,0.06273222401511297,2.0,46.0,-0.534525425,47.0,-0.44580866300000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.34432935600000003,,1.0,48.0,-0.34432935600000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2973297995,0.44721806368389583,2.0,49.0,-0.018901126,50.0,0.613560725,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1721646785,0.9327295283369679,2.0,51.0,0.831704053,52.0,-0.48737469600000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08734080766666667,0.21989465896788388,3.0,53.0,-0.16541102700000002,54.0,0.23471776300000002,55.0,0.19271568700000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12854385166666668,0.23779306824453889,3.0,56.0,-0.072221058,57.0,0.066705372,58.0,0.39114724100000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.099459479,,1.0,59.0,0.099459479,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15633056412569876,2.0,60.0,-0.11054240200000001,61.0,0.11054240200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2396555615,0.02492975879883325,2.0,62.0,0.257283563,63.0,0.22202756,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.243905208,0.5296849711602307,2.0,64.0,0.130638627,65.0,-0.618449043,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.043430381000000004,0.10539777082730561,4.0,66.0,-0.20047188400000002,67.0,-0.00080968,68.0,0.0015029580000000002,69.0,0.026057082000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000507258147e-10,0.14261458914252972,4.0,70.0,-0.185077923,71.0,-0.013257109000000001,72.0,0.15798410400000001,73.0,0.040350929,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.05000172,0.003877676007291345,2.0,74.0,-1.0527436510000001,75.0,-1.047259789,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.17152899299449736,3.0,76.0,-0.17162807200000002,77.0,0.00019833,78.0,0.17142974200000002,,,,,,,,,,
