locus,104
b0002,-0.012183684
b0003,0.0041480576
b0004,0.004847715000000001
b0005,-0.006207541600000001
b0006,-0.0066227192
b0007,-0.0058667821000000005
b0008,0.0053027817
b0009,0.0011463748
b0010,0.0106653487
b0011,-0.0062952948
b0012,-0.0076044763
b0013,-0.0095000884
b0014,0.0085818834
b0015,0.0072237775
b0016,0.0008928375
b0018,-0.0334622494
b0019,-0.0078135412
b0020,0.002111291
b0021,0.015177108600000001
b0022,-0.0090584891
b0023,0.0063458568
b0024,-0.0072668897
b0025,0.0010821637
b0026,0.00030114190000000003
b0027,-0.0067168835000000005
b0028,-0.0016599939
b0029,-0.0029445921000000003
b0030,-0.005227291
b0031,-0.0003688313
b0032,0.025482082000000003
b0033,-0.0002415908
b0034,-0.006788353600000001
b0035,0.0048300362
b0036,-0.0068626429
b0037,0.0024468979000000003
b0038,0.0043845434
b0039,0.0178145082
b0040,-0.0033764339
b0041,0.0029353378
b0042,-0.0024317764
b0043,-0.0109260425
b0045,0.0002548474
b0046,-0.0052356607
b0047,-0.0012974125000000001
b0048,0.0030326944
b0049,-0.0071679301
b0050,0.0017093957
b0051,-0.0006146173
b0052,-0.0056387218000000005
b0053,-0.0036735909000000003
b0054,-0.00021132290000000002
b0055,0.0017252480000000002
b0056,0.00033722360000000004
b0057,-0.0060906889
b0058,0.0048099471
b0059,0.0014698421
b0060,-0.0065571081
b0061,0.0087079016
b0062,0.010687300700000001
b0063,-0.0046252665
b0064,-0.0110693178
b0065,0.0105395243
b0066,4.8236600000000005e-05
b0067,0.0093421322
b0068,0.012396408900000001
b0069,-0.0015367214000000001
b4662,0.0042222023
b0070,0.0066514853
b0071,-0.0059174629
b0072,-0.0104808595
b0073,-0.0055146935
b0074,-0.0108209659
b0076,-0.0079847176
b0077,0.0073652275
b0078,0.006879309300000001
b0080,-0.0081659562
b0081,-0.0085934875
b0082,-0.007241553800000001
b0083,-0.0074907071000000006
b0084,-0.0004745778
b0085,-0.0026856324
b0086,-0.0079991809
b0087,-0.0011396711000000001
b0088,0.0003353725
b0089,-0.0038067946000000003
b0090,-0.006333491100000001
b0091,-0.0032295036
b0092,-0.0025374515
b0093,-0.002424256
b0094,-0.0005960804
b0095,0.0031793338
b0096,-0.001217345
b0097,-0.0092150558
b0098,-0.0056742055000000005
b0099,-0.0137229835
b0101,-0.0014545584
b0102,0.007306771
b0103,0.0039141583
b0104,-0.0109402273
b0106,0.0098138544
b0107,-0.0069831997000000005
b0108,0.0150475464
b0109,-0.0011263281
b0110,-0.0007046322
b0111,0.0014106724
b0112,-0.0044324982
b0113,0.018161680700000002
b0114,0.0045657733
b0115,0.002534199
b0116,0.0270114618
b0117,-0.0038279332
b0118,0.0444707226
b0119,0.019575305600000002
b0120,-0.0123268139
b0121,-0.0139973135
b0122,-0.0086624742
b0123,-0.007891128
b0124,0.0459730328
b0125,-0.00196866
b0126,0.0248614822
b0127,-0.0105608101
b0128,-0.008817826400000001
b0129,0.0012324639000000001
b0130,-0.0035106219
b0131,0.0032579853000000002
b0132,-0.0094842868
b0133,0.0054334574
b0134,0.0041916191
b0135,-0.0024774949
b0136,0.011781366100000001
b0137,0.014169674200000001
b0138,0.011547417
b0139,-0.0057481286
b0140,-9.47751e-05
b0141,-0.0124059843
b0142,-0.0031363141000000003
b0143,-0.0020551140000000002
b0144,0.0021979708
b0145,-0.0023105555
b0146,-0.001851645
b0147,-0.0067506937
b0148,-0.0063427578
b0149,-0.0018974714
b0150,-0.0070731709
b0151,0.0019000284000000001
b0152,0.0038291816000000003
b0153,0.007471242800000001
b0154,-0.0051665385
b0155,-0.0025763433
b0156,-0.0034567722
b0157,0.0003335991
b0158,-0.0062160428
b0159,0.0009987605
b0160,0.010283679300000001
b0161,0.0018316862
b0162,-0.0065141025000000005
b0163,0.0012570602
b0164,-0.0136943679
b0166,0.0017419592
b0167,0.0037359301
b0168,0.0041563687
b0169,1.74932e-05
b0170,0.0037506967
b0171,0.0023962058
b0172,0.0059254679
b0173,-0.0038364936
b0174,-0.0052092237000000005
b0175,-0.0043098450000000005
b0176,0.0020692381
b0177,-0.0017815522000000001
b0178,-0.0032073659
b0179,-0.0023686595
b0180,0.0046078693
b0181,-0.0012078940000000002
b0182,-0.0019918038
b0183,-0.0060169159
b0184,-0.0038475116000000003
b0185,0.0099247515
b0186,-0.0023911769
b0187,0.010231070200000001
b0188,0.0016024545
b0189,-0.00401005
b4406,-0.0090974474
b0190,-0.0014911290000000001
b0191,-0.0048166391
b0192,-0.0053500381
