,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-6.06076645165,0.19436351256507328,2.0,392.0,-6.1982022094,393.0,-5.9233306939,,,,,,,,
218,hot_tale__hot_ale3_37c,-6.26849685725,0.5506150783855712,2.0,394.0,-5.8791532015,395.0,-6.657840513,,,,,,,,
219,hot_tale__hot_ale3_44c,-11.70256765135,6.77694117175462,2.0,396.0,-16.4945887096,397.0,-6.9105465931,,,,,,,,
220,hot_tale__hot_ale4_30c,-9.1626565069,0.42669303113414975,2.0,398.0,-8.8609389711,399.0,-9.4643740427,,,,,,,,
221,hot_tale__hot_ale4_37c,-12.4900224523,0.18489254434898242,2.0,400.0,-12.6207612242,401.0,-12.3592836804,,,,,,,,
222,hot_tale__hot_ale4_44c,-13.97658981835,0.6661340145255014,2.0,402.0,-13.5055619395,403.0,-14.4476176972,,,,,,,,
223,hot_tale__hot_ale8_30c,-7.9407592851,0.8630514504131169,2.0,404.0,-8.5510288182,405.0,-7.330489752,,,,,,,,
224,hot_tale__hot_ale8_37c,-10.1604524233,0.07649043176935799,2.0,406.0,-10.2145393263,407.0,-10.1063655203,,,,,,,,
225,hot_tale__hot_ale8_44c,-12.374691503000001,0.3165272840750089,2.0,408.0,-12.598510092,409.0,-12.150872914,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-7.3121863771,0.05787390333229432,2.0,410.0,-7.3531094066,411.0,-7.2712633476,,,,,,,,
227,hot_tale__hot_ale9_30c,-5.0583288332,0.28241177289362895,2.0,412.0,-5.2580241129,413.0,-4.8586335535,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-10.924330488999999,0.07446338276044578,2.0,414.0,-10.8716769261,415.0,-10.9769840519,,,,,,,,
229,hot_tale__hot_ale9_37c,-6.1951168912,0.03013472712599842,2.0,416.0,-6.2164253611,417.0,-6.1738084213,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-11.337383329849999,0.034447065985037384,2.0,418.0,-11.3617410838,419.0,-11.3130255759,,,,,,,,
231,hot_tale__hot_ale9_44c,-5.577195842,0.25373452790105006,2.0,420.0,-5.3977784367,421.0,-5.7566132473,,,,,,,,
232,hot_tale__hot_ale10_30c,-7.11109613025,0.46876294495972826,2.0,422.0,-6.7796306731,423.0,-7.4425615874,,,,,,,,
233,hot_tale__hot_ale10_37c,-10.8569373666,0.03453024316783922,2.0,424.0,-10.8325207975,425.0,-10.8813539357,,,,,,,,
234,hot_tale__hot_ale10_44c,-14.68992659365,0.42080488628703977,2.0,426.0,-14.9874805823,427.0,-14.392372605,,,,,,,,
235,hot_tale__hot_ale16_30c,-9.15605112715,0.11217906949908435,2.0,428.0,-9.0767285464,429.0,-9.2353737079,,,,,,,,
236,hot_tale__hot_ale16_37c,-12.607287428700001,0.019630761957490785,2.0,430.0,-12.5934063838,431.0,-12.621168473600001,,,,,,,,
237,hot_tale__hot_ale16_44c,-16.1481361041,0.253822188918665,2.0,432.0,-16.3276154951,433.0,-15.9686567131,,,,,,,,
238,pdhr_ale__pdhR-13_51,-13.184930591250001,3.849151065957534,2.0,434.0,-10.4631697707,435.0,-15.9066914118,,,,,,,,
239,pdhr_ale__pdhR-14_46,-7.4792748239,4.502833033445352,2.0,436.0,-4.2952910514,437.0,-10.6632585964,,,,,,,,
240,pdhr_ale__pdhR-15_51,-19.20328638435,0.3885391733748893,2.0,438.0,-19.4780250686,439.0,-18.9285477001,,,,,,,,
241,pdhr_ale__pdhR-16_49,-18.4587221786,6.608752837949595,2.0,440.0,-23.1318161255,441.0,-13.7856282317,,,,,,,,
242,tcs__del_atoC_LiAcet,-17.481085955650002,0.29978847168498013,2.0,442.0,-17.2691034944,443.0,-17.6930684169,,,,,,,,
243,tcs__del_atoC_LiCl,-18.3752733855,0.13810982258736895,2.0,444.0,-18.4729317776,445.0,-18.2776149934,,,,,,,,
244,tcs__del_atoC_m9,-18.747427074100003,0.05196572197814222,2.0,446.0,-18.7106817597,447.0,-18.7841723885,,,,,,,,
245,tcs__del_baeR_etoh,-15.74614651325,0.30116539780972396,2.0,448.0,-15.9591026083,449.0,-15.5331904182,,,,,,,,
246,tcs__del_baeR_lb,-10.30173527855,0.03815428117480086,2.0,450.0,-10.2747561276,451.0,-10.3287144295,,,,,,,,
247,tcs__del_btsR_01xlb,-2.38968969115,0.08592863195010189,2.0,452.0,-2.4504504095,453.0,-2.3289289728,,,,,,,,
248,tcs__del_btsR_lb,-18.202516604899998,0.18013266070828057,2.0,454.0,-18.3298896308,455.0,-18.075143579,,,,,,,,
249,tcs__del_btsR_pyruvate,-2.65488996185,0.11858339416473306,2.0,456.0,-2.738741084,457.0,-2.5710388397,,,,,,,,
250,tcs__del_cpxR_etoh,-18.05877160645,0.5832351889738135,2.0,458.0,-18.4711811636,459.0,-17.6463620493,,,,,,,,
251,tcs__del_cpxR_lb,-11.74982590355,0.0327074677620702,2.0,460.0,-11.7266982313,461.0,-11.7729535758,,,,,,,,
252,tcs__del_cusR_CuSO4,-13.536750924300001,0.45031676102112617,2.0,462.0,-13.8551729597,463.0,-13.2183288889,,,,,,,,
253,tcs__del_cusR_lb,-12.5776702648,0.12295056618480327,2.0,464.0,-12.4907310857,465.0,-12.6646094439,,,,,,,,
254,tcs__del_kdpE_01-kcl,-2.98854656925,0.09774644578294003,2.0,466.0,-2.9194293946,467.0,-3.0576637439,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.3613440699,1.8392363164975716,2.0,468.0,-0.0608075983,469.0,-2.6618805415,,,,,,,,
256,tcs__del_phoB_m9,-11.9851908282,0.5587896354733992,2.0,470.0,-11.5900668877,471.0,-12.3803147687,,,,,,,,
257,tcs__del_phoB_m9p,-5.19639506405,0.0252819588577581,2.0,472.0,-5.2142721086,473.0,-5.1785180195,,,,,,,,
258,tcs__del_rcsB_etoh,-6.9131163362,0.22737826460977326,2.0,474.0,-7.073897049,475.0,-6.7523356234000005,,,,,,,,
259,tcs__del_rcsB_lb,-13.298274894799999,0.17932568060968362,2.0,476.0,-13.17147249,477.0,-13.4250772996,,,,,,,,
260,tcs__del_zraR_lb,0.9879736069,0.5245074087362691,2.0,478.0,0.6170908614,479.0,1.3588563524000001,,,,,,,,
261,tcs__del_zraR_zncl2,-8.15308674075,0.3360594522248111,2.0,480.0,-7.9154568231999995,481.0,-8.3907166583,,,,,,,,
262,tcs__wt_01-kcl,-14.82376527735,1.082708302931723,2.0,482.0,-14.0581748943,483.0,-15.5893556604,,,,,,,,
263,tcs__wt_01xlb,-1.75594747855,0.18350132469705216,2.0,484.0,-1.6261924475,485.0,-1.8857025096000002,,,,,,,,
264,tcs__wt_115-kcl,-0.18495331285000002,0.2767070983560275,2.0,486.0,-0.38061477850000003,487.0,0.0107081528,,,,,,,,
265,tcs__wt_CuSO4,-6.8674000668,0.2014509209782556,2.0,488.0,-6.7249527545,489.0,-7.0098473791,,,,,,,,
266,tcs__wt_etoh,-10.1620218791,0.6894456967050155,2.0,490.0,-9.6745101517,491.0,-10.6495336065,,,,,,,,
267,tcs__wt_lb,-15.394492198750001,0.358803019996872,2.0,492.0,-15.1407801502,493.0,-15.6482042473,,,,,,,,
268,tcs__wt_LiAcet,-17.08209941465,0.04371011970516706,2.0,494.0,-17.1130071367,495.0,-17.0511916926,,,,,,,,
269,tcs__wt_LiCl,-16.5902996487,0.09595621991652212,2.0,496.0,-16.6581509425,497.0,-16.5224483549,,,,,,,,
270,tcs__wt_m9p,-4.67817660945,0.21888437399834187,2.0,498.0,-4.5234019843,499.0,-4.8329512346,,,,,,,,
271,tcs__wt_pyr,-1.07832685895,0.1251946532056312,2.0,500.0,-1.1668528472,501.0,-0.9898008707,,,,,,,,
272,tcs__wt_zncl2,-5.37480741035,0.0628724282284478,2.0,502.0,-5.33034989,503.0,-5.4192649307,,,,,,,,
273,ros_tale__0_0_0pq,-3.9608864319999997,0.1671079430205978,2.0,504.0,-4.0790495917,505.0,-3.8427232722999998,,,,,,,,
274,ros_tale__0_0_250pq,1.2286080963,0.11999734531977961,2.0,506.0,1.3134590329,507.0,1.1437571597,,,,,,,,
275,ros_tale__1_mid_250pq,-3.34404356795,0.15109687517169093,2.0,508.0,-3.2372019429,509.0,-3.450885193,,,,,,,,
276,ros_tale__1_0_0pq,-7.56049117255,5.716967392317709,4.0,510.0,-12.5223875188,511.0,-12.4996370226,512.0,-2.7106009072,513.0,-2.5093392416,,,,
277,ros_tale__1_0_250pq,-3.37965382355,0.06900247932585973,2.0,514.0,-3.4284459446,515.0,-3.3308617025,,,,,,,,
278,ros_tale__1_0_750pq,-7.43507423035,1.7928321120364863,2.0,516.0,-6.1673504864,517.0,-8.7027979743,,,,,,,,
279,ros_tale__1_1_0pq,5.225218444799999,0.12422709530885664,2.0,518.0,5.1373766233,519.0,5.3130602663,,,,,,,,
280,ros_tale__1_1_250pq,5.3453506725499995,0.40410287449161864,2.0,520.0,5.0596067897,521.0,5.6310945554,,,,,,,,
281,ros_tale__1_1_750pq,5.58778911225,0.3810581164245895,2.0,522.0,5.3183403341,523.0,5.8572378904,,,,,,,,
282,ros_tale__1_2_0pq,-10.69391858595,0.4550763303528641,2.0,524.0,-11.0157061451,525.0,-10.3721310268,,,,,,,,
283,ros_tale__1_2_250pq,-13.065863788049999,0.9618234480918866,2.0,526.0,-13.7459756705,527.0,-12.3857519056,,,,,,,,
284,ros_tale__1_2_750pq,-12.273765568750001,0.5039025204256924,2.0,528.0,-12.630078458,529.0,-11.9174526795,,,,,,,,
285,ros_tale__1_3_0pq,-9.243227722050001,1.3780451014978015,2.0,530.0,-8.268802686,531.0,-10.2176527581,,,,,,,,
286,ros_tale__1_3_250pq,-12.179716595575,1.4012992566252065,4.0,532.0,-11.5259704572,533.0,-13.4488872186,534.0,-13.2254013918,535.0,-10.5186073147,,,,
287,ros_tale__1_3_750pq,-10.67037906775,0.5609708833287972,2.0,536.0,-10.2737127521,537.0,-11.0670453834,,,,,,,,
288,ros_tale__1_4_0pq,-12.1370644675,0.9131289718598492,2.0,538.0,-11.4913847794,539.0,-12.7827441556,,,,,,,,
289,ros_tale__1_4_250pq,-13.80823397995,0.14921639030663436,2.0,540.0,-13.9137459014,541.0,-13.702722058500001,,,,,,,,
290,ros_tale__1_4_750pq,-11.263896346774999,0.34573189411321875,4.0,542.0,-11.5514689754,543.0,-10.9191306966,544.0,-11.5712353343,545.0,-11.0137503808,,,,
291,ros_tale__2_mid_250pq,-3.9983771989,0.4202897497338466,2.0,546.0,-3.7011874668,547.0,-4.295566931,,,,,,,,
292,ros_tale__2_0_0pq,-7.705235849675,5.811062889898042,4.0,548.0,-12.5405143339,549.0,-12.9230616005,550.0,-2.3894781265000002,551.0,-2.9678893378,,,,
293,ros_tale__2_0_250pq,-3.695772559,0.04077779151207586,2.0,552.0,-3.7246068119,553.0,-3.6669383061,,,,,,,,
294,ros_tale__2_0_750pq,-0.21517184955000002,0.3035497224193266,2.0,554.0,-0.4298139167,555.0,-0.0005297824,,,,,,,,
295,ros_tale__2_1_0pq,-1.184467238,5.272732102984012,2.0,556.0,2.5439173874,557.0,-4.9128518634,,,,,,,,
296,ros_tale__2_1_250pq,-12.2548403567,0.6479121052003237,2.0,558.0,-12.7129833999,559.0,-11.7966973135,,,,,,,,
297,ros_tale__2_1_750pq,-12.561490943033334,0.2631774451856788,3.0,560.0,-12.7569539507,561.0,-12.665273774,562.0,-12.2622451044,,,,,,
298,ros_tale__2_2_0pq,-10.1124079515,7.751728683611555,2.0,563.0,-4.6311080334,564.0,-15.5937078696,,,,,,,,
299,ros_tale__2_2_250pq,-11.509290205200001,6.678033656919817,2.0,565.0,-6.7872073214,566.0,-16.231373089,,,,,,,,
300,ros_tale__2_2_750pq,-16.08467351125,2.2169940622255533,2.0,567.0,-14.517021976,568.0,-17.6523250465,,,,,,,,
301,ros_tale__2_3_0pq,-11.58040330685,2.0115179398551915,2.0,569.0,-13.0027612826,570.0,-10.1580453311,,,,,,,,
302,ros_tale__2_3_250pq,-10.83745615255,0.437849266316568,2.0,571.0,-10.5278499672,572.0,-11.1470623379,,,,,,,,
303,ros_tale__2_3_750pq,-9.5783009723,0.4598030530189814,2.0,573.0,-9.9034308291,574.0,-9.2531711155,,,,,,,,
304,ros_tale__3_0_0pq,-12.364928291350001,0.27607076221561444,2.0,575.0,-12.5601397994,576.0,-12.1697167833,,,,,,,,
305,ros_tale__3_0_250pq,-12.8477359936,0.5933759943525525,2.0,577.0,-13.267316183,578.0,-12.4281558042,,,,,,,,
306,ros_tale__3_0_750pq,3.9775422928,0.010894634452625288,2.0,579.0,3.9852459627,580.0,3.9698386229000002,,,,,,,,
307,ros_tale__3_1_0pq,-1.67729020205,0.5581129830034615,2.0,581.0,-2.071935677,582.0,-1.2826447271,,,,,,,,
308,ros_tale__3_1_250pq,-0.009878847400000001,0.3229526479958251,2.0,583.0,-0.2382408548,584.0,0.21848316,,,,,,,,
309,ros_tale__3_1_750pq,-0.17606668505,0.316079972072897,2.0,585.0,0.0474356066,586.0,-0.3995689767,,,,,,,,
310,ros_tale__3_2_0pq,2.0905096205250002,0.2776056192687589,4.0,587.0,1.7173838838000002,588.0,2.3764383083,589.0,2.1907427059,590.0,2.0774735841,,,,
311,ros_tale__3_2_250pq,-5.20325143665,2.998585060508169,2.0,591.0,-3.0829316064,592.0,-7.3235712669,,,,,,,,
312,ros_tale__3_2_750pq,-6.8149851565,1.467403291846327,2.0,593.0,-5.7773743381,594.0,-7.8525959749,,,,,,,,
313,ros_tale__3_3_0pq,-11.462959698725,0.8952923021672793,4.0,595.0,-10.5565287531,596.0,-12.1403233061,597.0,-10.8365579859,598.0,-12.3184287498,,,,
314,ros_tale__3_3_250pq,-5.4786016641,0.19575688054882598,2.0,599.0,-5.3401806464,600.0,-5.6170226818,,,,,,,,
315,ros_tale__3_3_750pq,-6.3166817239499995,0.6182532871717243,2.0,601.0,-6.7538528158,602.0,-5.8795106321,,,,,,,,
316,ros_tale__3_4_0pq,-4.04150182845,0.41067000568530904,2.0,603.0,-4.3318893743,604.0,-3.7511142826,,,,,,,,
317,ros_tale__3_4_250pq,-4.4137343262,0.8521802846931371,2.0,605.0,-5.0163167843,606.0,-3.8111518681,,,,,,,,
318,ros_tale__3_4_750pq,-6.054315298200001,0.11056358230479885,2.0,607.0,-5.9761350394,608.0,-6.132495557,,,,,,,,
319,pcoli__atASMT_325G,-0.95756919785,0.25174208674861814,2.0,609.0,-0.7795606612,610.0,-1.1355777345,,,,,,,,
320,pcoli__bpTDC,-0.7432239489500001,0.1035147133325109,2.0,611.0,-0.6700279932000001,612.0,-0.8164199047,,,,,,,,
321,pcoli__BRCA,0.3957077336,0.1272974768378766,2.0,613.0,0.3056948245,614.0,0.48572064270000004,,,,,,,,
322,pcoli__BRCActrl,-2.0833919231,1.2483877138311823,2.0,615.0,-1.2006485051,616.0,-2.9661353411,,,,,,,,
323,pcoli__BRCAswap,-1.1330548250499999,0.16845414882052356,2.0,617.0,-1.0139397541,618.0,-1.252169896,,,,,,,,
324,pcoli__btAANAT,-3.52963715955,2.033801774516711,2.0,619.0,-2.0915221332,620.0,-4.9677521859,,,,,,,,
325,pcoli__btASMT,-1.44283422915,0.345124591706635,2.0,621.0,-1.19879429,622.0,-1.6868741683000001,,,,,,,,
326,pcoli__CC1,-2.59421161485,0.8612412052223516,2.0,623.0,-1.9852221184,624.0,-3.2032011113,,,,,,,,
327,pcoli__ccCOMT,-0.26382940835,0.2514330822166105,2.0,625.0,-0.08603937090000001,626.0,-0.4416194458,,,,,,,,
328,pcoli__ckDDC,-2.9243487822,0.4167054944736337,2.0,627.0,-2.6296935013000002,628.0,-3.2190040631,,,,,,,,
329,pcoli__CNTF_belt,-1.36110565215,0.3838415350713422,2.0,629.0,-1.0896886998,630.0,-1.6325226045,,,,,,,,
330,pcoli__cobPNMT,-1.2920038068,0.06987452816827829,2.0,631.0,-1.2425950541,632.0,-1.3414125595,,,,,,,,
331,pcoli__cvPhhB,-2.3140014972,1.310136466016435,2.0,633.0,-1.3875951178,634.0,-3.2404078766,,,,,,,,
332,pcoli__ggAANAT,-0.5585673389500001,0.30752151235929476,2.0,635.0,-0.7760178857000001,636.0,-0.3411167922,,,,,,,,
333,pcoli__ggTPH,-1.9942405636,0.45448473066646655,2.0,637.0,-2.3156097986,638.0,-1.6728713285999999,,,,,,,,
334,pcoli__hsAANAT,-5.41054658425,1.209769430035095,2.0,639.0,-6.2659827519,640.0,-4.5551104166,,,,,,,,
335,pcoli__hsASMT,-0.2220664531,0.0004586974819499399,2.0,641.0,-0.22239080120000002,642.0,-0.22174210500000002,,,,,,,,
336,pcoli__hsPNMT_mb,-2.1986544300500004,0.049677141677323025,2.0,643.0,-2.1635273863,644.0,-2.2337814738,,,,,,,,
337,pcoli__hsTPH,-1.2969375657,0.9949364519167256,2.0,645.0,-0.5934112537,646.0,-2.0004638777,,,,,,,,
338,pcoli__hsTPH_E2K,-5.235857208800001,0.1698822653042964,2.0,647.0,-5.115732307,648.0,-5.3559821106,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.5814329471,0.5718007154754354,2.0,649.0,-0.9857571105,650.0,-0.1771087837,,,,,,,,
340,pcoli__hsTPH_N158trunc,-6.56021907945,0.19535004418739693,2.0,651.0,-6.6983524204,652.0,-6.4220857385,,,,,,,,
341,pcoli__hsTPH_N174trunc,-4.9067081514,1.6701544290358559,2.0,653.0,-3.725730629,654.0,-6.0876856738,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.7194010402000002,1.101443719141096,2.0,655.0,-2.4982393631,656.0,-0.9405627173000001,,,,,,,,
343,pcoli__hsTPH1,-2.5414896902,0.11437998991366295,2.0,657.0,-2.6223685567,658.0,-2.4606108237,,,,,,,,
344,pcoli__MBP,-8.8423841365,0.3059165727940198,2.0,659.0,-9.0586998196,660.0,-8.6260684534,,,,,,,,
345,pcoli__msCOMT,-2.82793775235,1.0853610148698727,2.0,661.0,-2.0604716187,662.0,-3.595403886,,,,,,,,
346,pcoli__ocAANAT,-0.5030333091,0.22929809883583202,2.0,663.0,-0.6651715497,664.0,-0.3408950685,,,,,,,,
347,pcoli__osTDC_K374H,-2.43945731495,0.146064388573233,2.0,665.0,-2.5427404345999998,666.0,-2.3361741953,,,,,,,,
348,pcoli__osTDC_K374L,-4.713281429,0.5395358071093801,2.0,667.0,-5.0947908568999996,668.0,-4.3317720011,,,,,,,,
349,pcoli__osTDC_K374Q,-1.9650293746,0.03719850763679878,2.0,669.0,-1.9387260576,670.0,-1.9913326916,,,,,,,,
350,pcoli__osTDC_L360V,-1.8364590730500001,0.17014259805020931,2.0,671.0,-1.7161500882,672.0,-1.9567680579000002,,,,,,,,
351,pcoli__pmTPH,-3.0299977995500003,0.8710247936195542,2.0,673.0,-2.4140902614,674.0,-3.6459053377,,,,,,,,
352,pcoli__RFC,-3.12258290635,0.11690557487128866,2.0,675.0,-3.2052476310999998,676.0,-3.0399181816,,,,,,,,
353,pcoli__RFCctrl,-2.2103339089,0.2580879430879823,2.0,677.0,-2.3928296436,678.0,-2.0278381742,,,,,,,,
354,pcoli__RFCnopause,-6.04750805035,1.330015299346831,2.0,679.0,-5.1070452131,680.0,-6.9879708876,,,,,,,,
355,pcoli__RFCpluspause,-8.18424052845,1.2989833521447696,2.0,681.0,-7.2657205915,682.0,-9.1027604654,,,,,,,,
356,pcoli__rnCOMT_sol,-2.437705221,0.7500100819427548,2.0,683.0,-2.9680424359,684.0,-1.9073680061,,,,,,,,
357,pcoli__rnPNMT,-4.666358009,0.3775562043854417,2.0,685.0,-4.9333305614,686.0,-4.3993854566,,,,,,,,
358,pcoli__rnTDC,0.17200491215,0.28912866767722845,2.0,687.0,0.3764497537,688.0,-0.032439929400000005,,,,,,,,
359,pcoli__rnTDC_trunc,-2.90823885575,1.466111947208862,2.0,689.0,-1.8715411559000001,690.0,-3.9449365556,,,,,,,,
360,pcoli__saCOMT_T2A,-0.54114062,0.09238325404033446,2.0,691.0,-0.6064654454,692.0,-0.4758157946,,,,,,,,
361,pcoli__sfCOMT,-2.6264082560500004,0.3142636492286375,2.0,693.0,-2.4041902986,694.0,-2.8486262135000002,,,,,,,,
362,pcoli__sgAANAT_D63G,-2.1581767511,0.9775890077592583,2.0,695.0,-1.4669169345,696.0,-2.8494365676999998,,,,,,,,
363,pcoli__ssDDC,-1.51127620255,0.0973070043742766,2.0,697.0,-1.4424697599,698.0,-1.5800826452,,,,,,,,
364,pcoli__TP53B,-0.1201098499,0.4382869685961032,2.0,699.0,-0.4300255375,700.0,0.1898058377,,,,,,,,
365,pcoli__WT,-4.87044546065,0.4072867752261332,2.0,701.0,-4.58245022,702.0,-5.1584407013,,,,,,,,
366,cck__glu_ale4,-1.97181152465,0.7812738478097768,2.0,703.0,-1.4193674889,704.0,-2.5242555604,,,,,,,,
367,cck__cck_ale1,-3.5722825167499996,0.6074303840351453,2.0,705.0,-3.1427643731,706.0,-4.0018006604,,,,,,,,
368,cck__cck_ale2,-2.8210080614999997,0.32279374865701327,2.0,707.0,-3.0492577101,708.0,-2.5927584129,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.7339306801000001,0.5280912322370812,2.0,709.0,-1.1073475715,710.0,-0.3605137887,,,,,,,,
370,cck_pgi__pgi_ale1,-1.4356130981500002,0.6408745454110507,2.0,711.0,-0.9824463612000001,712.0,-1.8887798351,,,,,,,,
371,cck_pgi__pgi_ale2,-2.1078720868,,1.0,713.0,-2.1078720868,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.4132804485500001,0.6570847392671553,2.0,714.0,-0.9486513736000001,715.0,-1.8779095235,,,,,,,,
373,cck_pgi__pgi_ale4,-3.2862007807666664,0.5104764156536495,3.0,716.0,-2.6971345481,717.0,-3.5990887626,718.0,-3.5623790316,,,,,,
374,cck_pgi__pgi_ale5,-0.8554391387,0.8187868183479595,2.0,719.0,-0.2764694271,720.0,-1.4344088503,,,,,,,,
375,cck_pgi__pgi_ale6,-1.84442481505,0.15848667999187901,2.0,721.0,-1.7323578089,722.0,-1.9564918212,,,,,,,,
376,cck_pgi__pgi_ale7,-2.76648995345,0.4653889918829428,2.0,723.0,-2.4374102414,724.0,-3.0955696655,,,,,,,,
377,cck_pgi__pgi_ale8,-1.3430808669499998,0.3283430718347875,2.0,725.0,-1.1109072543,726.0,-1.5752544795999999,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-19.51905053615,1.7317793335189946,2.0,727.0,-20.7436034464,728.0,-18.2944976259,,,,,,,,
379,cck_sdh__sdh_ale1,-1.0966959714,0.3062654284500023,2.0,729.0,-0.8801336101,730.0,-1.3132583327,,,,,,,,
380,cck_sdh__sdh_ale2,-1.2209379189,,1.0,731.0,-1.2209379189,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.1326578525666668,0.3680415180248881,3.0,732.0,-0.7239952589,733.0,-1.4379877751,734.0,-1.2359905237,,,,,,
382,cck_pts__gmos_delptsHIcrr,-14.412114294150001,0.42540313309573774,2.0,735.0,-14.7129197343,736.0,-14.111308854,,,,,,,,
383,cck_pts__pts_ale1,-4.31804434435,0.2684288497863026,2.0,737.0,-4.5078522043,738.0,-4.1282364844,,,,,,,,
384,cck_pts__pts_ale2,-5.18645605625,0.22973723625929007,2.0,739.0,-5.0240072986,740.0,-5.3489048139,,,,,,,,
385,cck_pts__pts_ale3,-3.08146854565,0.4554220745975878,2.0,741.0,-3.4035005829,742.0,-2.7594365084,,,,,,,,
386,cck_pts__pts_ale4,-3.9888731916999998,0.24491409375172124,2.0,743.0,-3.8156927752,744.0,-4.1620536082,,,,,,,,
387,cck_gnd__gmos_delgnd,-22.4739365016,0.900588868814704,2.0,745.0,-23.1107489978,746.0,-21.8371240054,,,,,,,,
388,cck_gnd__gnd_ale1,-3.0726182303,0.20373111987168782,2.0,747.0,-2.9285585739,748.0,-3.2166778867,,,,,,,,
389,cck_gnd__gnd_ale2,-2.61402312925,0.16327810045360186,2.0,749.0,-2.7294781813,750.0,-2.4985680772,,,,,,,,
390,cck_gnd__gnd_ale3,-2.7546953964,0.1298810491477539,2.0,751.0,-2.846535167,752.0,-2.6628556258,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-3.44837538225,0.39766163008386884,2.0,753.0,-3.167186147,754.0,-3.7295646175,,,,,,,,
392,cck_tpiA__tpiA_ale1,-3.0488907483,0.2902603457650232,2.0,755.0,-3.2541358071,756.0,-2.8436456895,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.4146632118,0.5124818493352812,2.0,757.0,-1.7770426027,758.0,-1.0522838209,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.82732046845,0.03346314556663468,2.0,759.0,-1.8509824856,760.0,-1.8036584513,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.3502240503,0.12910696719215234,2.0,761.0,-2.2589316383,762.0,-2.4415164623,,,,,,,,
396,acid_tale__acid_ale1_pH7,-7.911292464900001,0.8808432213799984,2.0,763.0,-7.2884422499,764.0,-8.5341426799,,,,,,,,
397,acid_tale__acid_ale1_pH5,-15.757479328549998,0.9481158954875457,2.0,765.0,-15.0870601495,766.0,-16.4278985076,,,,,,,,
398,acid_tale__acid_ale2_pH7,-6.450789621,0.6731141334853531,2.0,767.0,-6.9267531893,768.0,-5.9748260527,,,,,,,,
399,acid_tale__acid_ale2_pH5,-8.52906613575,4.596039577355743,2.0,769.0,-5.279175384,770.0,-11.7789568875,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-9.96540915295,0.47906374675345065,2.0,771.0,-9.626659929,772.0,-10.3041583769,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-3.85131580935,0.17402122285337937,2.0,773.0,-3.7282642226,774.0,-3.9743673961,,,,,,,,
402,acid_tale__MES_ale_pH7,-6.7673667856,1.4333425588130704,2.0,775.0,-5.7538405425,776.0,-7.7808930286999995,,,,,,,,
403,acid_tale__MES_ale_pH5,-7.4080168873,5.277577305704668,2.0,777.0,-3.6762061862,778.0,-11.1398275884,,,,,,,,
404,acid_tale__gmos_pH7,-6.9840042467,0.07847944734298926,2.0,779.0,-6.9285108973,780.0,-7.0394975961,,,,,,,,
405,acid_tale__gmos_pH5,-4.7343291958,0.7524543601564355,2.0,781.0,-5.2663947764,782.0,-4.2022636152,,,,,,,,
406,adnB__wt_adn,-2.0147649535500003,1.181264355361398,2.0,783.0,-1.1794849175,784.0,-2.8500449896,,,,,,,,
407,adnB__delydhB_adn,-2.2429036925,0.4864349864143884,2.0,785.0,-2.5868651700000003,786.0,-1.898942215,,,,,,,,
408,ytf2__wt_glc,-2.2295913086,0.03149185171528601,2.0,787.0,-2.2518594105,788.0,-2.2073232067,,,,,,,,
409,ytf2__ybcM_glc,-10.6663185862,0.5329242498108423,2.0,789.0,-10.2894842353,790.0,-11.0431529371,,,,,,,,
410,ytf2__ydhB_glc,-3.0053932991999996,0.2113002789328116,2.0,791.0,-3.1548051593,792.0,-2.8559814391,,,,,,,,
411,ytf2__yfeC_glc,-3.09554358505,0.24484409689789807,2.0,793.0,-2.9224126638000003,794.0,-3.2686745063,,,,,,,,
412,ytf2__yciT_glc,-1.9467823374500002,0.12325472540901455,2.0,795.0,-1.8596280853,796.0,-2.0339365896,,,,,,,,
413,ytf2__ydiZ_glc,-1.3290230326,0.03909839522908822,2.0,797.0,-1.3566697730000001,798.0,-1.3013762922,,,,,,,,
414,ytf2__ynfL_glc,-1.3204686301500002,0.1258590268370248,2.0,799.0,-1.4094644015,800.0,-1.2314728588000001,,,,,,,,
