,104
ros_tale__3_4_250pq__2,-3.8111518681
ros_tale__3_4_750pq__1,-5.9761350394
ros_tale__3_4_750pq__2,-6.132495557
pcoli__atASMT_325G__1,-0.7795606612
pcoli__atASMT_325G__2,-1.1355777345
pcoli__bpTDC__1,-0.6700279932000001
pcoli__bpTDC__2,-0.8164199047
pcoli__BRCA__1,0.3056948245
pcoli__BRCA__2,0.48572064270000004
pcoli__BRCActrl__1,-1.2006485051
pcoli__BRCActrl__2,-2.9661353411
pcoli__BRCAswap__1,-1.0139397541
pcoli__BRCAswap__2,-1.252169896
pcoli__btAANAT__1,-2.0915221332
pcoli__btAANAT__2,-4.9677521859
pcoli__btASMT__1,-1.19879429
pcoli__btASMT__2,-1.6868741683000001
pcoli__CC1__1,-1.9852221184
pcoli__CC1__2,-3.2032011113
pcoli__ccCOMT__1,-0.08603937090000001
pcoli__ccCOMT__2,-0.4416194458
pcoli__ckDDC__1,-2.6296935013000002
pcoli__ckDDC__2,-3.2190040631
pcoli__CNTF_belt__1,-1.0896886998
pcoli__CNTF_belt__2,-1.6325226045
pcoli__cobPNMT__1,-1.2425950541
pcoli__cobPNMT__2,-1.3414125595
pcoli__cvPhhB__1,-1.3875951178
pcoli__cvPhhB__2,-3.2404078766
pcoli__ggAANAT__1,-0.7760178857000001
pcoli__ggAANAT__2,-0.3411167922
pcoli__ggTPH__1,-2.3156097986
pcoli__ggTPH__2,-1.6728713285999999
pcoli__hsAANAT__1,-6.2659827519
pcoli__hsAANAT__2,-4.5551104166
pcoli__hsASMT__1,-0.22239080120000002
pcoli__hsASMT__2,-0.22174210500000002
pcoli__hsPNMT_mb__1,-2.1635273863
pcoli__hsPNMT_mb__2,-2.2337814738
pcoli__hsTPH__1,-0.5934112537
pcoli__hsTPH__2,-2.0004638777
pcoli__hsTPH_E2K__1,-5.115732307
pcoli__hsTPH_E2K__2,-5.3559821106
pcoli__hsTPH_E2K_N91I_P99C__1,-0.9857571105
pcoli__hsTPH_E2K_N91I_P99C__2,-0.1771087837
pcoli__hsTPH_N158trunc__1,-6.6983524204
pcoli__hsTPH_N158trunc__2,-6.4220857385
pcoli__hsTPH_N174trunc__1,-3.725730629
pcoli__hsTPH_N174trunc__2,-6.0876856738
pcoli__hsTPH_Ntermtrunc__1,-2.4982393631
pcoli__hsTPH_Ntermtrunc__2,-0.9405627173000001
pcoli__hsTPH1__1,-2.6223685567
pcoli__hsTPH1__2,-2.4606108237
pcoli__MBP__1,-9.0586998196
pcoli__MBP__2,-8.6260684534
pcoli__msCOMT__1,-2.0604716187
pcoli__msCOMT__2,-3.595403886
pcoli__ocAANAT__1,-0.6651715497
pcoli__ocAANAT__2,-0.3408950685
pcoli__osTDC_K374H__1,-2.5427404345999998
pcoli__osTDC_K374H__2,-2.3361741953
pcoli__osTDC_K374L__1,-5.0947908568999996
pcoli__osTDC_K374L__2,-4.3317720011
pcoli__osTDC_K374Q__1,-1.9387260576
pcoli__osTDC_K374Q__2,-1.9913326916
pcoli__osTDC_L360V__1,-1.7161500882
pcoli__osTDC_L360V__2,-1.9567680579000002
pcoli__pmTPH__1,-2.4140902614
pcoli__pmTPH__2,-3.6459053377
pcoli__RFC__1,-3.2052476310999998
pcoli__RFC__2,-3.0399181816
pcoli__RFCctrl__1,-2.3928296436
pcoli__RFCctrl__2,-2.0278381742
pcoli__RFCnopause__1,-5.1070452131
pcoli__RFCnopause__2,-6.9879708876
pcoli__RFCpluspause__1,-7.2657205915
pcoli__RFCpluspause__2,-9.1027604654
pcoli__rnCOMT_sol__1,-2.9680424359
pcoli__rnCOMT_sol__2,-1.9073680061
pcoli__rnPNMT__1,-4.9333305614
pcoli__rnPNMT__2,-4.3993854566
pcoli__rnTDC__1,0.3764497537
pcoli__rnTDC__2,-0.032439929400000005
pcoli__rnTDC_trunc__1,-1.8715411559000001
pcoli__rnTDC_trunc__2,-3.9449365556
pcoli__saCOMT_T2A__1,-0.6064654454
pcoli__saCOMT_T2A__2,-0.4758157946
pcoli__sfCOMT__1,-2.4041902986
pcoli__sfCOMT__2,-2.8486262135000002
pcoli__sgAANAT_D63G__1,-1.4669169345
pcoli__sgAANAT_D63G__2,-2.8494365676999998
pcoli__ssDDC__1,-1.4424697599
pcoli__ssDDC__2,-1.5800826452
pcoli__TP53B__1,-0.4300255375
pcoli__TP53B__2,0.1898058377
pcoli__WT__1,-4.58245022
pcoli__WT__2,-5.1584407013
cck__glu_ale4__1,-1.4193674889
cck__glu_ale4__2,-2.5242555604
cck__cck_ale1__1,-3.1427643731
cck__cck_ale1__2,-4.0018006604
cck__cck_ale2__1,-3.0492577101
cck__cck_ale2__2,-2.5927584129
cck_pgi__gmos_delpgi__1,-1.1073475715
cck_pgi__gmos_delpgi__2,-0.3605137887
cck_pgi__pgi_ale1__1,-0.9824463612000001
cck_pgi__pgi_ale1__2,-1.8887798351
cck_pgi__pgi_ale2__2,-2.1078720868
cck_pgi__pgi_ale3__1,-0.9486513736000001
cck_pgi__pgi_ale3__2,-1.8779095235
cck_pgi__pgi_ale4__1,-2.6971345481
cck_pgi__pgi_ale4__2,-3.5990887626
cck_pgi__pgi_ale4__3,-3.5623790316
cck_pgi__pgi_ale5__1,-0.2764694271
cck_pgi__pgi_ale5__2,-1.4344088503
cck_pgi__pgi_ale6__1,-1.7323578089
cck_pgi__pgi_ale6__2,-1.9564918212
cck_pgi__pgi_ale7__1,-2.4374102414
cck_pgi__pgi_ale7__2,-3.0955696655
cck_pgi__pgi_ale8__1,-1.1109072543
cck_pgi__pgi_ale8__2,-1.5752544795999999
cck_sdh__gmos_delsdhCB__1,-20.7436034464
cck_sdh__gmos_delsdhCB__2,-18.2944976259
cck_sdh__sdh_ale1__1,-0.8801336101
cck_sdh__sdh_ale1__2,-1.3132583327
cck_sdh__sdh_ale2__1,-1.2209379189
cck_sdh__sdh_ale3__2,-0.7239952589
cck_sdh__sdh_ale3__1,-1.4379877751
cck_sdh__sdh_ale3__3,-1.2359905237
cck_pts__gmos_delptsHIcrr__2,-14.7129197343
cck_pts__gmos_delptsHIcrr__1,-14.111308854
cck_pts__pts_ale1__2,-4.5078522043
cck_pts__pts_ale1__1,-4.1282364844
cck_pts__pts_ale2__2,-5.0240072986
cck_pts__pts_ale2__1,-5.3489048139
cck_pts__pts_ale3__2,-3.4035005829
cck_pts__pts_ale3__1,-2.7594365084
cck_pts__pts_ale4__2,-3.8156927752
cck_pts__pts_ale4__1,-4.1620536082
cck_gnd__gmos_delgnd__1,-23.1107489978
cck_gnd__gmos_delgnd__2,-21.8371240054
cck_gnd__gnd_ale1__1,-2.9285585739
cck_gnd__gnd_ale1__2,-3.2166778867
cck_gnd__gnd_ale2__1,-2.7294781813
cck_gnd__gnd_ale2__2,-2.4985680772
cck_gnd__gnd_ale3__1,-2.846535167
cck_gnd__gnd_ale3__2,-2.6628556258
cck_tpiA__gmos_deltpiA__1,-3.167186147
cck_tpiA__gmos_deltpiA__2,-3.7295646175
cck_tpiA__tpiA_ale1__1,-3.2541358071
cck_tpiA__tpiA_ale1__2,-2.8436456895
cck_tpiA__tpiA_ale2__1,-1.7770426027
cck_tpiA__tpiA_ale2__2,-1.0522838209
cck_tpiA__tpiA_ale3__1,-1.8509824856
cck_tpiA__tpiA_ale3__2,-1.8036584513
cck_tpiA__tpiA_ale4__1,-2.2589316383
cck_tpiA__tpiA_ale4__2,-2.4415164623
acid_tale__acid_ale1_pH7__1,-7.2884422499
acid_tale__acid_ale1_pH7__2,-8.5341426799
acid_tale__acid_ale1_pH5__1,-15.0870601495
acid_tale__acid_ale1_pH5__2,-16.4278985076
acid_tale__acid_ale2_pH7__1,-6.9267531893
acid_tale__acid_ale2_pH7__2,-5.9748260527
acid_tale__acid_ale2_pH5__1,-5.279175384
acid_tale__acid_ale2_pH5__2,-11.7789568875
acid_tale__low_Mg_ale_pH7__1,-9.626659929
acid_tale__low_Mg_ale_pH7__2,-10.3041583769
acid_tale__low_Mg_ale_pH5__1,-3.7282642226
acid_tale__low_Mg_ale_pH5__2,-3.9743673961
acid_tale__MES_ale_pH7__1,-5.7538405425
acid_tale__MES_ale_pH7__2,-7.7808930286999995
acid_tale__MES_ale_pH5__1,-3.6762061862
acid_tale__MES_ale_pH5__2,-11.1398275884
acid_tale__gmos_pH7__1,-6.9285108973
acid_tale__gmos_pH7__2,-7.0394975961
acid_tale__gmos_pH5__1,-5.2663947764
acid_tale__gmos_pH5__2,-4.2022636152
adnB__wt_adn__1,-1.1794849175
adnB__wt_adn__2,-2.8500449896
adnB__delydhB_adn__1,-2.5868651700000003
adnB__delydhB_adn__2,-1.898942215
ytf2__wt_glc__1,-2.2518594105
ytf2__wt_glc__2,-2.2073232067
ytf2__ybcM_glc__1,-10.2894842353
ytf2__ybcM_glc__2,-11.0431529371
ytf2__ydhB_glc__1,-3.1548051593
ytf2__ydhB_glc__2,-2.8559814391
ytf2__yfeC_glc__1,-2.9224126638000003
ytf2__yfeC_glc__2,-3.2686745063
ytf2__yciT_glc__1,-1.8596280853
ytf2__yciT_glc__2,-2.0339365896
ytf2__ydiZ_glc__1,-1.3566697730000001
ytf2__ydiZ_glc__2,-1.3013762922
ytf2__ynfL_glc__1,-1.4094644015
ytf2__ynfL_glc__2,-1.2314728588000001
misc2__dellon_glc__1,-12.1912665198
misc2__dellon_glc__2,-13.671071635
ytf3__wt_glc2__1,-1.3635946190000001
ytf3__wt_glc2__2,-0.7499458941
ytf3__wt_pH7_lactate__1,-1.6054764618
ytf3__wt_pH7_lactate__2,-1.7228180270000002
ytf3__wt_pH55_lactate__1,-3.0103821065
ytf3__wt_pH55_lactate__2,-1.1616408901
ytf3__wt_pH55_HCl__1,-1.6646933128999999
ytf3__wt_pH55_HCl__2,-1.6707037067
ytf3__dyieP_pH7__1,-0.7214386932
ytf3__dyieP_pH7__2,-1.0281052852
ytf3__dyieP_pH55__1,-1.794941332
ytf3__dyieP_pH55__2,-0.996559693
