,BSU_31250
SRX8138083,0.6219536685162779
SRX8138084,-0.5143699032637761
SRX8138085,-0.10758376525250136
SRX8138086,-0.3413918634215758
SRX8138087,0.09535074581018144
SRX8138088,-0.5176325762665344
ERX4111143,-0.01811245150642937
ERX4111144,-0.2536063999702396
ERX4111145,0.2415242467911873
ERX4111146,0.2450640192290876
ERX4111148,-0.17633957685365953
ERX4111149,0.08600959127184915
ERX4111150,0.35542337070249586
ERX4111151,0.018112451506429483
ERX4111152,-0.2682757126374915
ERX4111153,0.4709231650706696
ERX4111154,-0.008132572074804223
ERX4111156,0.34143181598315353
ERX4111157,-0.04081927419213816
ERX4111158,0.03083523780272035
SRX5577041,-0.21379106582267315
SRX5577042,0.06394853614825946
SRX5577043,0.015286691656718253
SRX5577044,0.13455583801769633
SRX5577045,1.1867249886908766
SRX5577046,1.4203458856277449
SRX5577047,1.5017271820073903
SRX5577048,1.1849179301121513
SRX5577049,2.541975677807917
SRX5577050,2.7763700706498984
SRX5577051,2.5332092997921407
SRX5577052,2.3601679869354046
SRX5577053,2.5364447728438204
SRX5577054,2.5200684526074264
SRX5577055,2.4376147299278124
SRX5577056,2.002421656968873
SRX5577057,2.648342142610783
SRX5577058,2.0118856799633784
SRX5577059,1.7973699100436864
SRX5577060,1.6959789846766953
SRX5577061,3.191919016969464
SRX5577062,0.8108381199022867
SRX5577063,-0.03063728041297065
SRX5577064,2.1385065994980303
SRX5577065,-0.7701509286517547
SRX5577066,1.8786766160369368
SRX5577067,2.6245850613077417
SRX5577068,1.6065718102224205
SRX533166,-0.031381015039844466
SRX533171,0.031381015039844584
SRX533786,-0.11299482525849493
SRX533787,-0.22482652440238188
SRX533789,0.0291691504374314
SRX533791,-0.04498988412156879
SRX533792,-0.11959287365319092
SRX533793,-0.17522237171584776
SRX533794,-0.2087868068577872
SRX533795,-0.14393633619189394
SRX4703435,0.19024870483002654
SRX4703436,-0.091195003857227
SRX4703437,-0.09905370097279896
SRX4703438,0.2653632002350639
SRX4703439,-0.09411150733100483
