,PN96_RS23435
SBRG_BHIN_Growth_Late_1,-0.1123556445000002
SBRG_BHIN_Growth_Late_2,0.8088929965
SBRG_BHIN_Growth_Mid_1,-0.2066263725000001
SBRG_BHIN_Growth_Mid_2,0.1417683634999997
SBRG_BHIN_Growth_Stat_1,0.6677550034999999
SBRG_BHIN_Growth_Stat_2,-0.0263201405000002
SBRG_LBv2_Growth_Late_1,-0.3004388305000001
SBRG_LBv2_Growth_Late_2,-0.2380534175000002
SBRG_LBv2_Growth_Mid_1,-0.1517422025000001
SBRG_LBv2_Growth_Mid_2,0.1517422024999999
SBRG_LBv2_Growth_Stat_1,-1.1143921085
SBRG_LBv2_Growth_Stat_2,-1.3949051095000002
SBRG_MHB_Rich_Mid_1,0.4289791154999998
SBRG_MHB_Rich_Mid_2,0.2813258445
SBRG_NBO_Rich_Mid_1,-0.3975140885000001
SBRG_NBO_Rich_Mid_2,-0.3665808115000002
SBRG_M9Na_Arabinose_Mid_1,-0.5255023844999998
SBRG_M9Na_Arabinose_Mid_2,-0.4902146885
SBRG_M9Na_Galactose_Mid_1,-0.5486501494999998
SBRG_M9Na_Galactose_Mid_2,-0.5412219005000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3096549955000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0276469344999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0990390955000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3328217135
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2076559525
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0565415365
SBRG_M9Na_GlcNAc_Mid_1,0.0687448145
SBRG_M9Na_GlcNAc_Mid_2,0.4397403115
SBRG_M9Na_Gluconate_Mid_1,-0.3037112154999999
SBRG_M9Na_Gluconate_Mid_2,-2.1944110545
SBRG_M9Na_Glucosamine_Mid_1,-1.1614214915
SBRG_M9Na_Glucosamine_Mid_2,-2.1790302805
SBRG_M9Na_Glycerol_Mid_1,-0.4010470504999999
SBRG_M9Na_Glycerol_Mid_2,-0.0633514644999997
SBRG_M9Na_Maltose_Mid_1,-0.4885161794999999
SBRG_M9Na_Maltose_Mid_2,0.1246530315000002
SBRG_M9Na_Mannitol_Mid_1,-0.8970321575
SBRG_M9Na_Mannitol_Mid_2,-0.5608565054999999
SBRG_M9Na_Trehalose_Mid_1,-0.4835885895
SBRG_M9Na_Trehalose_Mid_2,-0.1085488914999999
SBRG_M9Na_ethanol_Mid_1,-3.3926530345
SBRG_M9Na_ethanol_Mid_2,-3.3926530345
SBRG_M9Na_fructose_Mid_1,-0.7229039655
SBRG_M9Na_fructose_Mid_2,-0.2802276244999997
SBRG_M9Na_fumarate_Mid_1,-1.2337266225
SBRG_M9Na_fumarate_Mid_2,-0.4345793735000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1021114165000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1083682974999997
