,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3482686759999999,0.6514211612099914,2.0,0.0,-0.1123556445000002,1.0,0.8088929965
1,RichMedia__BHIN_Growth_Mid,-0.032429004500000205,0.24635228035529685,2.0,2.0,-0.2066263725000001,3.0,0.1417683634999997
2,RichMedia__BHIN_Growth_Stat,0.32071743149999987,0.4907852409754296,2.0,4.0,0.6677550034999999,5.0,-0.0263201405000002
3,RichMedia__LBv2_Growth_Late,-0.26924612400000014,0.04411314857942332,2.0,6.0,-0.3004388305000001,7.0,-0.2380534175000002
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.21459588075986455,2.0,8.0,-0.1517422025000001,9.0,0.1517422024999999
5,RichMedia__LBv2_Growth_Stat,-1.2546486090000002,0.198352645218089,2.0,10.0,-1.1143921085,11.0,-1.3949051095000002
6,RichMedia__MHB_Rich_Mid,0.3551524799999999,0.10440662918847488,2.0,12.0,0.4289791154999998,13.0,0.2813258445
7,RichMedia__NBO_Rich_Mid,-0.3820474500000002,0.02187312993102177,2.0,14.0,-0.3975140885000001,15.0,-0.3665808115000002
8,Carbon__M9Na_Arabinose_Mid,-0.5078585364999999,0.024952169134049237,2.0,16.0,-0.5255023844999998,17.0,-0.4902146885
9,Carbon__M9Na_Galactose_Mid,-0.5449360249999999,0.005252565240241993,2.0,18.0,-0.5486501494999998,19.0,-0.5412219005000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14100403050000027,0.23850848201031025,2.0,20.0,0.3096549955000003,21.0,-0.0276469344999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1168913089999999,0.3053717065726086,2.0,22.0,0.0990390955000002,23.0,-0.3328217135
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6320987445000004,0.8139608094751924,2.0,24.0,-3.2076559525,25.0,-2.0565415365
13,Carbon__M9Na_GlcNAc_Mid,0.254242563,0.2623334317183734,2.0,26.0,0.0687448145,27.0,0.4397403115
14,Carbon__M9Na_Gluconate_Mid,-1.249061135,1.3369266773452138,2.0,28.0,-0.3037112154999999,29.0,-2.1944110545
15,Carbon__M9Na_Glucosamine_Mid,-1.670225886,0.7195580752969306,2.0,30.0,-1.1614214915,31.0,-2.1790302805
16,Carbon__M9Na_Glycerol_Mid,-0.2321992574999998,0.23878683883736507,2.0,32.0,-0.4010470504999999,33.0,-0.0633514644999997
17,Carbon__M9Na_Maltose_Mid,-0.18193157399999987,0.4335761071129051,2.0,34.0,-0.4885161794999999,35.0,0.1246530315000002
18,Carbon__M9Na_Mannitol_Mid,-0.7289443314999999,0.23771208319900902,2.0,36.0,-0.8970321575,37.0,-0.5608565054999999
19,Carbon__M9Na_Trehalose_Mid,-0.2960687404999999,0.2651931136699549,2.0,38.0,-0.4835885895,39.0,-0.1085488914999999
20,Carbon__M9Na_ethanol_Mid,-3.3926530345,0.0,2.0,40.0,-3.3926530345,41.0,-3.3926530345
21,Carbon__M9Na_fructose_Mid,-0.5015657949999999,0.3130194425919487,2.0,42.0,-0.7229039655,43.0,-0.2802276244999997
22,Carbon__M9Na_fumarate_Mid,-0.8341529980000001,0.5650824389344744,2.0,44.0,-1.2337266225,45.0,-0.4345793735000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.0031284404999998017,0.14883163307160496,2.0,46.0,0.1021114165000001,47.0,-0.1083682974999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06694630112380613,2.0,48.0,0.0473381834999999,49.0,-0.0473381834999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2992491985,0.18382811402526664,2.0,50.0,-1.1692630925,51.0,-1.4292353045
26,Carbon__M9Na_ribose_Mid,-1.3152544514999998,0.1383121582229577,2.0,52.0,-1.2174529864999997,53.0,-1.4130559164999998
27,Carbon__M9Na_succinate_Mid,0.13749380550000015,0.40473331272508073,2.0,54.0,0.4236834755000003,55.0,-0.1486958645
28,Carbon__M9Na_sucrose_Mid,-1.695162308,0.2292416970291162,2.0,56.0,-1.8572606665,57.0,-1.5330639494999998
29,TF__LBv2_HapROver_Late,0.09808274499999985,0.25803842977410735,2.0,58.0,0.2805434684999999,59.0,-0.0843779785000002
30,TF__LBv2_HapROver_Mid,0.5730385739999997,0.08975304747255257,2.0,60.0,0.5095735854999996,61.0,0.6365035624999997
31,TF__LBv2_HapROver_Stat,-0.11174533850000021,0.3595453865869909,2.0,62.0,0.1424916424999998,63.0,-0.3659823195000002
32,TF__LBv2_LuxOOver_Late,0.23821506099999973,0.0017200860356043916,2.0,64.0,0.2394313454999999,65.0,0.2369987764999996
33,TF__LBv2_LuxOOver_Mid,0.22134656199999966,0.26986724152155583,2.0,66.0,0.0305216054999997,67.0,0.4121715184999996
34,TF__LBv2_LuxOOver_Stat,-0.0609847740000002,0.03989958270893294,2.0,68.0,-0.0891980395000002,69.0,-0.0327715085000002
35,TF__LBv2_QstROver_Late,-0.3218370840000002,0.05078288520970438,2.0,70.0,-0.2859281615000002,71.0,-0.3577460065000002
36,TF__LBv2_QstROver_Mid,-0.9706797690000002,0.7633662890267148,2.0,72.0,-1.5104612485000002,73.0,-0.4308982895000002
37,TF__LBv2_QstROver_Stat,-0.15232223250000015,0.06876731675292996,2.0,74.0,-0.2009480685000002,75.0,-0.1036963965000001
38,TF__LBv2_TfoXOver_Late,0.7310398449999999,1.0553227197847113,2.0,76.0,-0.0151860065000002,77.0,1.4772656965
39,TF__LBv2_TfoXOver_Mid,0.9457369205,0.2366115605895466,2.0,78.0,1.1130465595,79.0,0.7784272815
40,TF__LBv2_TfoXOver_Stat,0.4580862484999999,0.20442809607544185,2.0,80.0,0.6026387414999999,81.0,0.3135337554999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
