,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01994605323446773,2.0,0.0,0.0141039895,1.0,-0.0141039895,,,,,,,,
1,fur__wt_dpd,0.21451779450000003,0.007468372727437885,2.0,2.0,0.2197987315,3.0,0.2092368575,,,,,,,,
2,fur__wt_fe,-0.018488057,0.07758993968058946,2.0,4.0,0.0363763155,5.0,-0.0733524295,,,,,,,,
3,fur__delfur_dpd,-0.04362587550000001,0.10743498863428136,2.0,6.0,-0.11959388450000001,7.0,0.0323421335,,,,,,,,
4,fur__delfur_fe2,-0.0735526905,0.03543591953389783,2.0,8.0,-0.0986096695,9.0,-0.048495711500000004,,,,,,,,
5,acid__wt_ph5,0.23269364200000003,0.1833430083677812,2.0,10.0,0.36233672650000004,11.0,0.1030505575,,,,,,,,
6,acid__delgadx_ph5,0.32106641950000003,,1.0,12.0,0.32106641950000003,,,,,,,,,,
7,acid__delgadw_ph5,0.23413973250000003,0.18205935995123385,2.0,13.0,0.3628751405,14.0,0.10540432450000001,,,,,,,,
8,acid__delgade_ph5,-0.022275410500000002,0.056220238665074064,2.0,15.0,0.0174783015,16.0,-0.062029122500000006,,,,,,,,
9,oxidative__wt_pq,0.0643386605,0.14175077465924732,2.0,17.0,0.1645715945,18.0,-0.035894273500000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.094408013,0.2508377238334062,2.0,19.0,-0.2717770685,20.0,0.0829610425,,,,,,,,
11,oxidative__delsoxr_pq,-0.07986841250000001,0.0004331849278633754,2.0,21.0,-0.07956210450000001,22.0,-0.0801747205,,,,,,,,
12,oxidative__delsoxs_pq,0.16666742850000002,0.26107603959082515,2.0,23.0,0.35127606650000004,24.0,-0.0179412095,,,,,,,,
13,nac_ntrc__wt_csn,0.36072159550000005,0.13972177417703943,2.0,25.0,0.2619233815,26.0,0.45951980950000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.35212234000000003,0.14446270806311337,2.0,27.0,0.24997177950000002,28.0,0.4542729005,,,,,,,,
15,nac_ntrc__wt_gln,0.47870090600000004,0.15790798005449005,2.0,29.0,0.3670431025,30.0,0.5903587095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.276954716,0.1291470396405489,2.0,31.0,0.3682754635,32.0,0.1856339685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12151274449999999,0.04952543227097288,2.0,33.0,0.0864929755,34.0,0.1565325135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40926067200000005,0.09216005592627426,2.0,35.0,0.34409367150000003,36.0,0.4744276725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2168136635,0.21127645636393197,2.0,37.0,-0.3662086785,38.0,-0.0674186485,,,,,,,,
20,misc__wt_no_te,0.0815380485,0.15304681538819737,2.0,39.0,-0.026682392500000002,40.0,0.18975848950000002,,,,,,,,
21,misc__bw_delcbl,-0.31731901500000004,0.11935053904925777,2.0,41.0,-0.2329254395,42.0,-0.4017125905,,,,,,,,
22,misc__bw_delfabr,-0.1317946915,0.0946654222261523,2.0,43.0,-0.1987332535,44.0,-0.0648561295,,,,,,,,
23,misc__bw_delfadr,0.151980403,0.15277472989118493,2.0,45.0,0.0439523555,46.0,0.2600084505,,,,,,,,
24,misc__nitr_031,0.5803066235000001,,1.0,47.0,0.5803066235000001,,,,,,,,,,
25,omics__wt_glu,0.21103874450000001,0.05761601653944806,2.0,48.0,0.1702980685,49.0,0.2517794205,,,,,,,,
26,omics__wt_gly,0.283193476,0.14481179678149025,2.0,50.0,0.38559087950000004,51.0,0.18079607250000002,,,,,,,,
27,omics__wt_thr,0.404051604,0.07772332688957893,2.0,52.0,0.4590102955,53.0,0.3490929125,,,,,,,,
28,omics__bw_ac,-0.08424315350000001,0.3194823752374698,2.0,54.0,-0.31015130750000003,55.0,0.1416650005,,,,,,,,
29,omics__bw_fum,0.1113019075,0.12812176662763358,2.0,56.0,0.0207061375,57.0,0.2018976775,,,,,,,,
30,omics__bw_glc,0.361502623,0.10919533167315204,2.0,58.0,0.43871538250000003,59.0,0.2842898635,,,,,,,,
31,omics__bw_pyr,-0.066128355,0.36267286260452974,2.0,60.0,-0.3225767955,61.0,0.1903200855,,,,,,,,
32,ompr__wt_nacl,-0.28439680300000003,0.1117589869063236,2.0,62.0,-0.3634223405,63.0,-0.2053712655,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2573277885,0.09946342457921548,2.0,64.0,-0.3276590505,65.0,-0.1869965265,,,,,,,,
34,minspan__wt_ade,0.19059712450000002,,1.0,66.0,0.19059712450000002,,,,,,,,,,
35,minspan__wt_glc,0.41348499216666673,0.11573264580324,3.0,67.0,0.3793664995,68.0,0.5424414755,69.0,0.3186470015,,,,,,
36,minspan__wt_glc_anaero,1.8088478325,0.28543886916388106,2.0,70.0,2.0106835925,71.0,1.6070120724999999,,,,,,,,
37,minspan__wt_trp,0.7039866965,,1.0,72.0,0.7039866965,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1578651005,,1.0,73.0,0.1578651005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9687150405,,1.0,74.0,0.9687150405,,,,,,,,,,
40,minspan__bw_delmntr,-0.1393874985,,1.0,75.0,-0.1393874985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.35902967150000004,,1.0,76.0,-0.35902967150000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4425642925,,1.0,77.0,0.4425642925,,,,,,,,,,
43,cra_crp__wt_ac,-0.0431106315,0.1524847927763747,2.0,78.0,-0.1509336625,79.0,0.0647123995,,,,,,,,
44,cra_crp__wt_fru,-0.275160948,0.3689864776323881,2.0,80.0,-0.014248107500000001,81.0,-0.5360737885,,,,,,,,
45,cra_crp__delcra_ac,-0.2272973165,0.0864423926149202,2.0,82.0,-0.2884213185,83.0,-0.1661733145,,,,,,,,
46,cra_crp__delcra_fru,-0.238206346,0.2001934534731246,2.0,84.0,-0.0966481975,85.0,-0.3797644945,,,,,,,,
47,cra_crp__delcra_glc,-0.188062731,0.24965412749086288,2.0,86.0,-0.0115306045,87.0,-0.36459485750000004,,,,,,,,
48,rpoB__wt_031,-0.7537842395000001,,1.0,88.0,-0.7537842395000001,,,,,,,,,,
49,rpoB__wt_044,-0.09349790050000001,,1.0,89.0,-0.09349790050000001,,,,,,,,,,
50,rpoB__wt_lb,-0.45185429200000005,0.029326934844553725,2.0,90.0,-0.43111701750000003,91.0,-0.4725915665,,,,,,,,
51,rpoB__rpoBE546V_031,0.2543731845,,1.0,92.0,0.2543731845,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0311978585,,1.0,93.0,-0.0311978585,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0681565325,0.16910673491116407,2.0,94.0,-0.1877330515,95.0,0.0514199865,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1398877915,,1.0,96.0,-0.1398877915,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.52223234,0.055243921483047395,2.0,97.0,-0.4831689885,98.0,-0.5612956915,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8262616905,0.1745832387476877,2.0,99.0,-0.9497106825,100.0,-0.7028126985,,,,,,,,
57,crp__wt_fru,-0.1858924575,,1.0,101.0,-0.1858924575,,,,,,,,,,
58,crp__wt_glyc,-0.377608952,0.037544644184364186,2.0,102.0,-0.4041570245,103.0,-0.35106087950000003,,,,,,,,
59,crp__delar1_glyc,-0.2645706915,0.06783193468957288,2.0,104.0,-0.2166062705,105.0,-0.3125351125,,,,,,,,
60,crp__delar1ar2_glyc,0.2497192395,0.10669561429674786,3.0,106.0,0.17099448550000002,107.0,0.2070099165,108.0,0.3711533165,,,,,,
61,crp__delar2_glyc,0.6031657728333334,0.28994541699586124,3.0,109.0,0.8553293795,110.0,0.2863525315,111.0,0.6678154075,,,,,,
62,crp__delcrp_fru,0.25677965616666665,0.14844497664422454,3.0,112.0,0.4013599835,113.0,0.1047504945,114.0,0.2642284905,,,,,,
63,crp__delcrp_glc,0.5055111418333333,0.30465403114960393,3.0,115.0,0.7855565105000001,116.0,0.1811110665,117.0,0.5498658485,,,,,,
64,crp__delcrp_glyc,0.13273245583333335,0.32542072779037373,3.0,118.0,-0.0925669275,119.0,0.5058217585,120.0,-0.0150574635,,,,,,
65,glu__glu_ale3,-0.8457226995,,1.0,121.0,-0.8457226995,,,,,,,,,,
66,glu__glu_ale4,-0.7237582105,,1.0,122.0,-0.7237582105,,,,,,,,,,
67,glu__glu_ale5,-0.18345216450000001,,1.0,123.0,-0.18345216450000001,,,,,,,,,,
68,glu__glu_ale6,-0.7051241335,,1.0,124.0,-0.7051241335,,,,,,,,,,
69,glu__glu_ale8,-0.7255706625,,1.0,125.0,-0.7255706625,,,,,,,,,,
70,glu__glu_ale9,-0.9301306905000001,,1.0,126.0,-0.9301306905000001,,,,,,,,,,
71,glu__glu_ale10,-1.0191701495,,1.0,127.0,-1.0191701495,,,,,,,,,,
72,42c__wt_42c,0.30650822850000004,,1.0,128.0,0.30650822850000004,,,,,,,,,,
73,42c__42c_ale1,-0.8109089105,,1.0,129.0,-0.8109089105,,,,,,,,,,
74,42c__42c_ale2,0.1118877375,,1.0,130.0,0.1118877375,,,,,,,,,,
75,42c__42c_ale3,0.4357748765,,1.0,131.0,0.4357748765,,,,,,,,,,
76,42c__42c_ale4,-0.0415264425,,1.0,132.0,-0.0415264425,,,,,,,,,,
77,42c__42c_ale5,-0.1090220405,,1.0,133.0,-0.1090220405,,,,,,,,,,
78,42c__42c_ale6,0.1321416705,,1.0,134.0,0.1321416705,,,,,,,,,,
79,42c__42c_ale8,-0.34457404150000004,,1.0,135.0,-0.34457404150000004,,,,,,,,,,
80,42c__42c_ale9,0.2654538185,,1.0,136.0,0.2654538185,,,,,,,,,,
81,42c__42c_ale10,-0.10860302250000001,,1.0,137.0,-0.10860302250000001,,,,,,,,,,
82,ssw__wt_ac,0.1998982175,,1.0,138.0,0.1998982175,,,,,,,,,,
83,ssw__wt_glc,-0.0048482875,,1.0,139.0,-0.0048482875,,,,,,,,,,
84,ssw__wt_glyc,0.9515286175000001,,1.0,140.0,0.9515286175000001,,,,,,,,,,
85,ssw__wt_xyl,-0.16098481550000002,,1.0,141.0,-0.16098481550000002,,,,,,,,,,
86,ssw__glc_ale1,0.3563304725,,1.0,142.0,0.3563304725,,,,,,,,,,
87,ssw__glc_ale2,-0.047310015500000004,,1.0,143.0,-0.047310015500000004,,,,,,,,,,
88,ssw__glc_ale3,0.7982767905,,1.0,144.0,0.7982767905,,,,,,,,,,
89,ssw__glyc_ale1,0.4113419365,,1.0,145.0,0.4113419365,,,,,,,,,,
90,ssw__glyc_ale2,0.7022116555,,1.0,146.0,0.7022116555,,,,,,,,,,
91,ssw__xyl_ale1,0.47501131550000003,,1.0,147.0,0.47501131550000003,,,,,,,,,,
92,ssw__xyl_ale2,0.4713963755,,1.0,148.0,0.4713963755,,,,,,,,,,
93,ssw__xyl_ale3,0.9180649615,,1.0,149.0,0.9180649615,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4828867195,,1.0,150.0,-0.4828867195,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4173790585,,1.0,151.0,0.4173790585,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2574537125,,1.0,152.0,-0.2574537125,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0521155455,,1.0,153.0,0.0521155455,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1627740435,,1.0,154.0,0.1627740435,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7439565025,,1.0,155.0,-0.7439565025,,,,,,,,,,
100,ica__wt_glc,0.0912685026666667,0.5687946329387553,6.0,156.0,-0.4431264365,157.0,-0.5519246915,158.0,-0.1421538045,159.0,0.21546344150000002,180.0,0.8359279505,181.0,0.6334245565000001
101,ica__arg_sbt,-0.18160708900000003,0.22166448359749086,2.0,160.0,-0.33834754850000004,161.0,-0.0248666295,,,,,,,,
102,ica__cytd_rib,-0.619956241,0.0017847226664724478,2.0,162.0,-0.6186942515,163.0,-0.6212182305,,,,,,,,
103,ica__gth,0.21682788050000001,0.15793429220492478,2.0,164.0,0.3285042895,165.0,0.10515147150000001,,,,,,,,
104,ica__leu_glcr,-0.0214001325,0.07209236052645257,2.0,166.0,-0.0723771295,167.0,0.0295768645,,,,,,,,
105,ica__met_glc,-0.529031712,0.2513732850952633,2.0,168.0,-0.3512839575,169.0,-0.7067794665,,,,,,,,
106,ica__no3_anaero,1.023803371,0.13390830496790226,2.0,170.0,1.1184908414999999,171.0,0.9291159005,,,,,,,,
107,ica__phe_acgam,0.0750515305,0.12726815297823943,2.0,172.0,0.1650437045,173.0,-0.0149406435,,,,,,,,
108,ica__thm_gal,0.271408556,0.1252173276452302,2.0,174.0,0.35995057750000004,175.0,0.1828665345,,,,,,,,
109,ica__tyr_glcn,-0.259496782,0.06680055651670877,2.0,176.0,-0.3067319085,177.0,-0.2122616555,,,,,,,,
110,ica__ura_pyr,-0.3373542895,0.19278008021823417,2.0,178.0,-0.4736703915,179.0,-0.20103818750000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.037731768,0.12868483505038564,2.0,182.0,0.0532621515,183.0,-0.1287256875,,,,,,,,
112,ica__ade_glc,0.12011773950000001,0.14407767498572846,2.0,184.0,0.0182394385,185.0,0.22199604050000002,,,,,,,,
113,ytf__wt_glc,-0.422175169,0.07222576258468448,2.0,186.0,-0.47324649550000003,187.0,-0.3711038425,,,,,,,,
114,ytf__delyafC,1.0581021205,0.06739140433646656,2.0,188.0,1.1057550395,189.0,1.0104492015,,,,,,,,
115,ytf__delyeiE,1.1353388660000001,0.7568959098396809,2.0,190.0,1.6705450965000002,191.0,0.6001326355000001,,,,,,,,
116,ytf__delyiaJ,0.4879400995,0.37054380748595306,2.0,192.0,0.7499541385,193.0,0.2259260605,,,,,,,,
117,ytf__delyieP,0.39994888900000003,0.16728905682604767,2.0,194.0,0.5182401155,195.0,0.2816576625,,,,,,,,
118,ytf__wt_ph5,0.20908286550000002,0.672177664881716,2.0,196.0,-0.26621851950000003,197.0,0.6843842505000001,,,,,,,,
119,ytf__wt_ph8,-0.0719833755,0.00371241808146012,2.0,198.0,-0.0693582995,199.0,-0.0746084515,,,,,,,,
120,ytf__delybaO,0.6756166595,0.3706864252668642,2.0,200.0,0.9377315445000001,201.0,0.41350177450000003,,,,,,,,
121,ytf__delybaQ,0.1228688305,0.02649318815549269,2.0,202.0,0.1041353175,203.0,0.1416023435,,,,,,,,
122,ytf__delybiH,-0.45814656500000006,0.07002633098343425,2.0,204.0,-0.40863047150000004,205.0,-0.5076626585,,,,,,,,
123,ytf__delydcI_ph5,0.2183041435,0.2131269378397344,2.0,206.0,0.0676006405,207.0,0.3690076465,,,,,,,,
124,ytf__delydcI_ph8,-9.505249999999799e-05,0.32212503409708976,2.0,208.0,0.2276817435,209.0,-0.2278718485,,,,,,,,
125,ytf__delyddM,0.400471852,0.29546291742446484,2.0,210.0,0.6093956845,211.0,0.1915480195,,,,,,,,
126,ytf__delyheO,0.7381989975000001,0.2708229620972602,2.0,212.0,0.9296997505000001,213.0,0.5466982445,,,,,,,,
127,fps__bw_glc,0.45033966150000004,0.11744599148185905,2.0,214.0,0.5333865185000001,215.0,0.3672928045,,,,,,,,
128,fps__fps_thrA_ale1,0.540165147,0.059940422900311915,2.0,216.0,0.5825494265,217.0,0.4977808675,,,,,,,,
129,fps__fps_thrA_ale2,0.648487249,0.03505405288067909,2.0,218.0,0.6732742075,219.0,0.6237002905,,,,,,,,
130,fps__fps_serB_ale1,0.582779216,0.14514427131893634,2.0,220.0,0.6854117145,221.0,0.48014671750000004,,,,,,,,
131,fps__fps_serB_ale4,0.672814072,0.1258256530232985,2.0,222.0,0.7617862445,223.0,0.5838418995,,,,,,,,
132,fps__fps_ptsI_ale1,0.2019105955,0.019121697542358738,2.0,224.0,0.1883895135,225.0,0.2154316775,,,,,,,,
133,fps__fps_ptsI_ale3,0.13899372799999998,0.03887215797008244,2.0,226.0,0.1115069615,227.0,0.1664804945,,,,,,,,
134,pal__lyx_ale2_f6,0.2925516925,,1.0,228.0,0.2925516925,,,,,,,,,,
135,pal__lyx_ale2,-0.0901775805,0.16717503939311526,2.0,229.0,-0.20838818450000002,230.0,0.0280330235,,,,,,,,
136,pal__lyx_ale4,-0.322478777,0.3536731935738898,2.0,231.0,-0.5725634905,232.0,-0.07239406350000001,,,,,,,,
137,pal__5drib_ale10_f18,0.09552913400000002,0.47982761801642143,2.0,233.0,-0.2437602285,234.0,0.43481849650000004,,,,,,,,
138,pal__5drib_ale10,0.016718767500000002,,1.0,235.0,0.016718767500000002,,,,,,,,,,
139,pal__arab_ale14_f9,-0.072566797,0.10265357995605225,2.0,236.0,-0.1451538395,237.0,2.02455e-05,,,,,,,,
140,pal__arab_ale14,-0.37130499100000003,0.10816771177282994,2.0,238.0,-0.4477911135,239.0,-0.2948188685,,,,,,,,
141,pal__arab_ale16,0.848912925,0.1718424808429934,2.0,240.0,0.7274019415,241.0,0.9704239085,,,,,,,,
142,pal__tartr_ale26_f10,-0.279459734,0.1997181278095296,2.0,242.0,-0.1382376915,243.0,-0.4206817765,,,,,,,,
143,pal__tartr_ale26,-0.172710022,0.518714317637459,2.0,244.0,-0.5394964335,245.0,0.1940763895,,,,,,,,
144,pal__tartr_ale28_f10,0.10859487450000001,0.45047422889296995,2.0,246.0,0.4271282565,247.0,-0.2099385075,,,,,,,,
145,pal__tartr_ale28,0.1745623305,0.23523115521659552,2.0,248.0,0.0082287855,249.0,0.3408958755,,,,,,,,
146,efeU__delmenFentC_citr,-0.3333150835,0.12328013578617118,2.0,250.0,-0.4204873035,251.0,-0.2461428635,,,,,,,,
147,efeU__delmenFentC,0.3283133035,0.10917261445359283,2.0,252.0,0.25111660750000003,253.0,0.4055099995,,,,,,,,
148,efeU__menFentC_ale39,-0.363153768,0.0652123112475636,2.0,254.0,-0.4092658355,255.0,-0.3170417005,,,,,,,,
149,efeU__menFentC_ale29,-1.0094566845,0.07658596472392354,2.0,256.0,-1.0636111395,257.0,-0.9553022295,,,,,,,,
150,efeU__menFentC_ale30,-0.17539112850000002,0.14678709179656027,2.0,258.0,-0.0715969805,259.0,-0.2791852765,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3798339585,0.10012617596623181,2.0,260.0,0.45063385650000004,261.0,0.3090340605,,,,,,,,
152,efeU__menFentCubiC_ale37,0.23645236,0.299659767290648,2.0,262.0,0.0245609065,263.0,0.4483438135,,,,,,,,
153,efeU__menFentCubiC_ale38,0.014575692500000001,0.31175996591360927,2.0,264.0,-0.2058718935,265.0,0.23502327850000002,,,,,,,,
154,misc2__salc_glc,0.571156034,0.008348698749704928,2.0,266.0,0.5770594555,267.0,0.5652526125,,,,,,,,
155,misc2__dbcn_glc,-0.5169819945,0.34861189788953145,2.0,268.0,-0.7634878315,269.0,-0.27047615750000004,,,,,,,,
156,misc2__tyr_glc,0.146648455,0.006322615790076171,2.0,270.0,0.1511192195,271.0,0.1421776905,,,,,,,,
157,misc2__arg_cytd,0.0616241845,0.06304677763829673,2.0,272.0,0.1062049885,273.0,0.0170433805,,,,,,,,
158,misc2__delyheO_pyr,0.1234749115,0.07823151675504311,2.0,274.0,0.1787929475,275.0,0.0681568755,,,,,,,,
159,nquinone__delubiC,0.018703160000000003,0.09702220134967247,2.0,276.0,-0.0499018965,277.0,0.08730821650000001,,,,,,,,
160,nquinone__ubiC_ale1,0.40745474550000005,0.02237944030666168,2.0,278.0,0.42327939950000004,279.0,0.3916300915,,,,,,,,
161,nquinone__ubiC_ale2,0.2652391455,0.32902757290715434,2.0,280.0,0.4978967735,281.0,0.032581517500000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.257203635,0.12238227492994426,2.0,282.0,-0.3437409715,283.0,-0.1706662985,,,,,,,,
163,nquinone__ubiC_ale4,0.35285031050000004,0.11902189349503181,2.0,284.0,0.2686891225,285.0,0.43701149850000004,,,,,,,,
164,nquinone__delpdhR,0.0980645255,0.13882069386363774,2.0,286.0,0.1962255795,287.0,-9.65285e-05,,,,,,,,
165,quinone__glu_ale4,0.001479561500000004,0.37141478343525247,2.0,288.0,-0.2611503505,289.0,0.2641094735,,,,,,,,
166,quinone__delmenF,-0.11230420899999999,0.2095386007349166,2.0,290.0,-0.2604703745,291.0,0.0358619565,,,,,,,,
167,quinone__menF_ale5,-0.27801651,0.21052448436458593,2.0,292.0,-0.1291532195,293.0,-0.4268798005,,,,,,,,
168,quinone__menF_ale6,-0.34374266,0.009701543928752403,2.0,294.0,-0.3368826325,295.0,-0.3506026875,,,,,,,,
169,quinone__menF_ale7,-0.15756872500000002,0.03518788698115426,2.0,296.0,-0.1326871315,297.0,-0.1824503185,,,,,,,,
170,quinone__menF_ale8,-0.6206062285,0.026207767331693846,2.0,298.0,-0.6020745385,299.0,-0.6391379185,,,,,,,,
171,quinone__delmenFubiC,0.2192590155,0.13611394425958456,2.0,300.0,0.12301192250000001,301.0,0.3155061085,,,,,,,,
172,quinone__menFubiC_ale1,0.4605427525,0.11587387673260624,2.0,302.0,0.5424779565,303.0,0.3786075485,,,,,,,,
173,quinone__menFubiC_ale2,0.8487174155,0.3661529232763715,2.0,304.0,0.5898082005,305.0,1.1076266305,,,,,,,,
174,quinone__menFubiC_ale3,-0.004158131000000002,0.14743855139538778,2.0,306.0,0.1000966685,307.0,-0.1084129305,,,,,,,,
175,quinone__menFubiC_ale4,-0.4956756995,0.07661002756768724,2.0,308.0,-0.5498471695,309.0,-0.4415042295,,,,,,,,
176,oxyR__wt_glc,-0.2114691615,0.1132775178108048,2.0,310.0,-0.13136986050000002,311.0,-0.2915684625,,,,,,,,
177,oxyR__wt_h2o2,-0.0949740775,0.11767993210356033,2.0,312.0,-0.0117617995,313.0,-0.1781863555,,,,,,,,
178,oxyR__glu_ale4,0.4665702195,0.16118465418864567,2.0,314.0,0.5805449815,315.0,0.3525954575,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.43900340449999997,0.10143615208956298,2.0,316.0,0.36727721350000003,317.0,0.5107295955,,,,,,,,
180,oxyR__oxyR_ale17,0.42759668100000003,0.12998549292055445,2.0,318.0,0.3356830575,319.0,0.5195103045,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.35399214850000005,0.0795867477123703,2.0,320.0,0.29771581950000003,321.0,0.4102684775,,,,,,,,
182,oxyR__oxyR_ale18,0.1738758505,0.4402337076695005,2.0,322.0,-0.1374163895,323.0,0.48516809050000004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.6702813195,0.0608219213056222,2.0,324.0,0.7132889125,325.0,0.6272737265,,,,,,,,
184,oxyR__oxyR_ale19,0.364265721,0.9275027109759489,2.0,326.0,-0.2915777355,327.0,1.0201091775,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.267364557,0.23557802432678623,2.0,328.0,-0.1007857385,329.0,-0.4339433755,,,,,,,,
186,oxyR__oxyR_ale20,0.866831529,0.09993424950814818,2.0,330.0,0.9374957145,331.0,0.7961673435000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.7391750029999999,0.12408121352304347,2.0,332.0,0.6514363355,333.0,0.8269136705,,,,,,,,
188,svns_pgi__BmePgi24_15,0.206884242,0.07666836317002834,2.0,334.0,0.2610969615,335.0,0.15267152250000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.10200545250000001,0.1718224407297078,2.0,336.0,0.0194913605,337.0,-0.22350226550000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.074881016,0.0423766046334871,2.0,338.0,-0.0449162315,339.0,-0.1048458005,,,,,,,,
191,svns_pgi__BmePgi24_52,0.0855194185,0.5717950325996564,2.0,340.0,0.4898395635,341.0,-0.3188007265,,,,,,,,
192,svns_pgi__PaePgi2_34,0.2108233605,0.0036824650382090447,2.0,342.0,0.2134272565,343.0,0.2082194645,,,,,,,,
193,svns_pgi__PaePgi2_63,0.210612387,0.07157094634996666,2.0,344.0,0.1600040855,345.0,0.2612206885,,,,,,,,
194,svns_pgi__PaePgi24_54,0.9601084945,0.03640013316915092,2.0,346.0,0.9343697135000001,347.0,0.9858472755000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.8754065555000001,0.07289315188507851,2.0,348.0,0.8238633135000001,349.0,0.9269497975000001,,,,,,,,
