,b4037
ecoli_00001,-0.069016012
ecoli_00002,0.069016012
ecoli_00003,-1.842532958
ecoli_00004,-1.746609672
ecoli_00005,-0.861315253
ecoli_00006,-0.32727766
ecoli_00007,-2.122312043
ecoli_00008,-2.036076664
ecoli_00009,-0.095105404
ecoli_00010,-0.11019356500000001
ecoli_00011,-1.402614796
ecoli_00012,-1.4619840370000001
ecoli_00014,-1.099583072
ecoli_00015,-0.8083961260000001
ecoli_00016,-0.7791339860000001
ecoli_00017,-1.247693082
ecoli_00018,-1.162901675
ecoli_00019,-1.431422895
ecoli_00020,-1.562788162
ecoli_00021,-1.5417077479999999
ecoli_00022,-1.635617383
ecoli_00023,-2.532959518
ecoli_00024,-2.303675868
ecoli_00025,-1.486802622
ecoli_00026,-1.835452373
ecoli_00027,-2.343156139
ecoli_00028,-2.290720172
ecoli_00029,-1.769386289
ecoli_00030,-2.06193002
ecoli_00031,-2.3108478
ecoli_00032,-2.23545653
ecoli_00033,-2.483751174
ecoli_00034,-2.373527577
ecoli_00035,-2.790877907
ecoli_00036,-2.437480396
ecoli_00037,-3.249360484
ecoli_00038,-2.921290335
ecoli_00039,-1.376764889
ecoli_00040,-0.7980827570000001
ecoli_00041,-1.173070547
ecoli_00042,-0.9775348020000001
ecoli_00043,-0.8776350190000001
ecoli_00044,-0.951006368
ecoli_00045,-0.384000624
ecoli_00046,-0.587086195
ecoli_00047,-0.900136288
ecoli_00048,-0.861418754
ecoli_00049,-2.632907771
ecoli_00050,0.04952503
ecoli_00051,-0.027694647000000003
ecoli_00052,-0.09767018400000001
ecoli_00053,0.05833867400000001
ecoli_00054,0.17715845100000002
ecoli_00055,0.055279512
ecoli_00056,1.211326505
ecoli_00057,1.183257779
ecoli_00058,0.8093971670000001
ecoli_00059,0.858703722
ecoli_00060,-1.11257449
ecoli_00061,-1.4058460240000001
ecoli_00062,0.514610074
ecoli_00063,0.33580645600000003
ecoli_00064,-1.846824067
ecoli_00065,-1.859792471
ecoli_00066,-2.044725752
ecoli_00067,-1.839650771
ecoli_00068,-3.042416015
ecoli_00070,-1.8520384980000002
ecoli_00071,-1.835925451
ecoli_00072,-2.074681168
ecoli_00073,-3.485642873
ecoli_00074,-2.682590947
ecoli_00075,0.695776257
ecoli_00077,-2.44091143
ecoli_00078,0.888027187
ecoli_00079,-1.179358652
ecoli_00080,-2.926555201
ecoli_00081,-2.250511939
ecoli_00082,2.555207648
ecoli_00083,2.65091392
ecoli_00084,1.978188526
ecoli_00085,1.914890453
ecoli_00086,0.210721295
ecoli_00087,0.149762593
ecoli_00088,-2.975518701
ecoli_00089,-2.850221543
ecoli_00090,-2.043090454
ecoli_00091,-1.716348661
ecoli_00092,2.7043746300000002
ecoli_00093,-0.518848811
ecoli_00094,2.769175144
ecoli_00095,2.806441637
ecoli_00096,1.765559708
ecoli_00097,1.41787747
ecoli_00098,2.6544647980000002
ecoli_00099,2.6432164240000002
ecoli_00100,-0.093357176
ecoli_00101,-0.361974524
ecoli_00102,-0.477523986
ecoli_00103,0.939146448
ecoli_00104,0.849803908
ecoli_00105,1.5976409230000002
ecoli_00106,1.31377245
ecoli_00107,1.414366284
ecoli_00108,-2.39628134
ecoli_00109,-2.420281602
ecoli_00110,-2.505476952
ecoli_00111,-2.602400682
ecoli_00112,-2.542466786
ecoli_00113,2.618541265
ecoli_00114,2.677328065
ecoli_00115,2.7409949950000003
ecoli_00116,-3.104652819
ecoli_00117,-2.8742219220000003
ecoli_00118,-3.065852977
ecoli_00119,-2.9021993210000003
ecoli_00120,-3.046990312
ecoli_00121,-3.522986785
ecoli_00122,-2.875143071
ecoli_00123,-3.126005582
ecoli_00124,-3.249908851
ecoli_00125,-2.231403282
ecoli_00126,-1.787221584
ecoli_00127,2.099096554
ecoli_00128,-1.401675492
ecoli_00129,-1.484434604
ecoli_00130,-2.665388509
ecoli_00131,-2.022061362
ecoli_00132,-2.265889538
ecoli_00133,-0.49571393500000005
ecoli_00134,-3.386166111
ecoli_00135,-2.984572665
ecoli_00136,-2.813302489
ecoli_00137,-2.784188086
ecoli_00138,-2.350289362
ecoli_00139,-3.008978945
ecoli_00140,-2.686200902
ecoli_00141,-2.562839678
ecoli_00142,-2.033192042
ecoli_00143,-2.091310135
ecoli_00144,1.823898812
ecoli_00145,0.228378837
ecoli_00146,-1.049289358
ecoli_00147,-1.646192813
ecoli_00148,-0.894590792
ecoli_00149,-2.670857301
ecoli_00150,-0.42253791900000004
ecoli_00151,-0.8752037250000001
ecoli_00152,-0.06834003400000001
ecoli_00153,-1.157609698
ecoli_00154,-0.119344401
ecoli_00155,-1.980915513
ecoli_00157,-0.936719178
ecoli_00158,-0.281889162
ecoli_00159,-1.676837329
ecoli_00160,-2.372742041
ecoli_00169,1.305923603
ecoli_00170,1.260037335
ecoli_00171,-0.371506431
ecoli_00172,-1.179296623
ecoli_00173,1.526654571
ecoli_00174,1.3206822040000001
ecoli_00175,4.817553097
ecoli_00176,5.482806577
ecoli_00177,-2.486839652
ecoli_00178,-2.071728907
ecoli_00179,-2.695305413
ecoli_00180,-2.712315285
ecoli_00181,1.070509303
ecoli_00182,1.098928175
ecoli_00183,-3.356822844
ecoli_00184,-3.577158782
ecoli_00185,-0.55705557
ecoli_00186,-0.326596049
ecoli_00187,0.392388601
ecoli_00188,0.391210828
ecoli_00189,-3.229512979
ecoli_00190,-2.882916887
ecoli_00191,0.356020612
ecoli_00192,0.650558877
ecoli_00193,-0.401310319
ecoli_00194,-0.503224709
ecoli_00195,-1.997242141
ecoli_00196,-2.894703497
ecoli_00197,-2.515045702
ecoli_00198,-2.19234001
ecoli_00199,-0.820781741
ecoli_00200,-1.189797937
ecoli_00201,1.064589976
ecoli_00202,-0.206899035
ecoli_00203,-0.30007599300000004
ecoli_00204,0.8180616140000001
ecoli_00205,-1.313428478
ecoli_00206,-2.014277783
ecoli_00207,-2.016049373
ecoli_00208,-1.407190269
ecoli_00209,-1.972530146
ecoli_00210,-2.126242703
ecoli_00211,-1.140402645
ecoli_00212,-0.805856887
ecoli_00213,1.141803573
ecoli_00214,-0.52285792
ecoli_00215,-1.428797554
ecoli_00216,-1.105943611
ecoli_00217,-1.1839661320000001
ecoli_00218,-1.594168156
ecoli_00219,-1.91139253
ecoli_00220,-1.888870775
ecoli_00221,-1.875689
ecoli_00222,-0.897961757
ecoli_00223,-1.294920145
ecoli_00224,-1.1888823130000001
ecoli_00225,1.538662046
ecoli_00226,-0.8739395270000001
ecoli_00227,-0.5436507030000001
ecoli_00228,-0.919402096
ecoli_00229,-2.766819344
ecoli_00230,-2.537408679
ecoli_00231,-3.123262319
ecoli_00232,-3.201914529
ecoli_00233,-3.587065027
ecoli_00234,-3.412214689
ecoli_00235,-2.682871615
ecoli_00236,-3.412062521
ecoli_00237,3.040226333
ecoli_00238,3.093761725
ecoli_00239,2.523858442
ecoli_00240,2.5203302350000003
ecoli_00241,1.9731942660000001
ecoli_00242,2.301544503
ecoli_00243,2.499496795
ecoli_00244,1.811048649
ecoli_00245,1.861687805
ecoli_00246,0.834398131
ecoli_00247,0.883249131
ecoli_00248,2.260553054
ecoli_00249,-0.41505097300000005
ecoli_00250,-0.20776644600000002
ecoli_00251,-0.18727875800000002
ecoli_00252,-0.178297588
ecoli_00253,0.43534046200000004
ecoli_00254,0.11891681700000001
ecoli_00255,1.8360649690000002
ecoli_00256,1.663395048
ecoli_00257,0.854038277
ecoli_00258,0.467623002
ecoli_00259,1.581069005
ecoli_00260,1.21422932
ecoli_00261,0.6170066390000001
ecoli_00262,1.280674056
ecoli_00263,-0.5854343080000001
ecoli_00264,-1.150226523
ecoli_00265,-2.925049957
ecoli_00266,-2.897946317
ecoli_00267,-2.406596002
ecoli_00268,-2.42924667
ecoli_00269,-1.12852516
ecoli_00270,-1.3359626850000001
ecoli_00271,-1.125581601
ecoli_00272,-1.413327393
ecoli_00273,-2.586234123
ecoli_00274,-2.574173326
ecoli_00275,-2.965719382
ecoli_00276,-2.963308286
ecoli_00277,-3.396322514
ecoli_00278,-3.311574502
ecoli_00279,-4.75854995
ecoli_00280,-5.411688909
ecoli_00281,-0.197635835
ecoli_00282,-0.7488182760000001
ecoli_00283,-2.193801919
ecoli_00284,-2.287548296
ecoli_00285,-2.204250267
ecoli_00286,-2.088983854
ecoli_00287,0.336602336
ecoli_00288,-0.056711869000000005
ecoli_00289,-2.795655553
ecoli_00290,-3.397268115
ecoli_00291,-2.134334244
ecoli_00292,-2.053387017
ecoli_00293,-2.953008531
ecoli_00294,-3.135400398
ecoli_00295,-3.270607863
ecoli_00296,-3.167530091
ecoli_00297,-3.085167844
ecoli_00298,-2.816560561
ecoli_00299,-1.008021413
ecoli_00300,-0.8141771990000001
ecoli_00301,-2.600802173
ecoli_00302,-2.389706624
ecoli_00303,-0.825864559
ecoli_00304,-1.160984054
ecoli_00305,-1.4094580780000001
ecoli_00306,-1.447626847
ecoli_00307,-1.021481821
ecoli_00308,-1.064968951
ecoli_00309,-0.5286409870000001
ecoli_00310,-0.312851241
ecoli_00311,-1.770746916
ecoli_00312,-2.208797751
ecoli_00313,-2.823335113
ecoli_00314,-2.980719194
ecoli_00315,-2.268886053
ecoli_00316,-2.517301153
ecoli_00317,-3.003377444
ecoli_00318,-2.937480521
ecoli_00319,-1.818694872
ecoli_00320,-1.828039648
ecoli_00321,-0.9129616840000001
ecoli_00322,-1.358587275
ecoli_00323,0.013636497000000001
ecoli_00324,0.029680745
ecoli_00325,-0.274974574
ecoli_00326,-0.292892871
ecoli_00327,-2.234105388
ecoli_00328,-2.7133786300000002
ecoli_00329,-2.19378051
ecoli_00330,-2.567403435
ecoli_00331,-3.102135264
ecoli_00332,-3.742227593
ecoli_00333,-1.920711437
ecoli_00334,-1.922574289
ecoli_00335,-0.0675828
ecoli_00336,0.127570657
ecoli_00337,-3.63325895
ecoli_00338,-3.011869316
ecoli_00339,-0.8185633950000001
ecoli_00340,0.170222007
ecoli_00341,-0.516524559
ecoli_00342,-0.7469229190000001
ecoli_00343,-4.125375115
ecoli_00344,-4.394025395
ecoli_00345,-3.980650689
ecoli_00346,-3.653485952
ecoli_00347,-0.187448522
