,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09760338019130428,2.0,0.0,-0.069016012,1.0,0.069016012,,,,,,,,
1,fur__wt_dpd,-1.794571315,0.0678280060042967,2.0,2.0,-1.842532958,3.0,-1.746609672,,,,,,,,
2,fur__wt_fe,-0.5942964565,0.37762160341884154,2.0,4.0,-0.861315253,5.0,-0.32727766,,,,,,,,
3,fur__delfur_dpd,-2.0791943535,0.06097762126909208,2.0,6.0,-2.122312043,7.0,-2.036076664,,,,,,,,
4,fur__delfur_fe2,-0.1026494845,0.010668940958734403,2.0,8.0,-0.095105404,9.0,-0.11019356500000001,,,,,,,,
5,acid__wt_ph5,-1.4322994165,0.04198039290499854,2.0,10.0,-1.402614796,11.0,-1.4619840370000001,,,,,,,,
6,acid__delgadx_ph5,-1.099583072,,1.0,12.0,-1.099583072,,,,,,,,,,
7,acid__delgadw_ph5,-0.793765056,0.020691457626030155,2.0,13.0,-0.8083961260000001,14.0,-0.7791339860000001,,,,,,,,
8,acid__delgade_ph5,-1.2052973785,0.05995657887604848,2.0,15.0,-1.247693082,16.0,-1.162901675,,,,,,,,
9,oxidative__wt_pq,-1.4971055285000001,0.09288927110808128,2.0,17.0,-1.431422895,18.0,-1.562788162,,,,,,,,
10,oxidative__deloxyr_pq,-1.5886625655,0.06640413972725366,2.0,19.0,-1.5417077479999999,20.0,-1.635617383,,,,,,,,
11,oxidative__delsoxr_pq,-2.418317693,0.16212802373020307,2.0,21.0,-2.532959518,22.0,-2.303675868,,,,,,,,
12,oxidative__delsoxs_pq,-1.6611274974999999,0.2465326031911014,2.0,23.0,-1.486802622,24.0,-1.835452373,,,,,,,,
13,nac_ntrc__wt_csn,-2.3169381555,0.037077827843774086,2.0,25.0,-2.343156139,26.0,-2.290720172,,,,,,,,
14,nac_ntrc__wt_cytd,-1.9156581545,0.20685965598371328,2.0,27.0,-1.769386289,28.0,-2.06193002,,,,,,,,
15,nac_ntrc__wt_gln,-2.273152165,0.05330967825926585,2.0,29.0,-2.3108478,30.0,-2.23545653,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.4286393755,0.07793985288547324,2.0,31.0,-2.483751174,32.0,-2.373527577,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.6141791515,0.2498897764825474,2.0,33.0,-2.790877907,34.0,-2.437480396,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.0853254095000002,0.2319806270627809,2.0,35.0,-3.249360484,36.0,-2.921290335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.087423823,0.4091900596886887,2.0,37.0,-1.376764889,38.0,-0.7980827570000001,,,,,,,,
20,misc__wt_no_te,-1.0753026745,0.1382646512538635,2.0,39.0,-1.173070547,40.0,-0.9775348020000001,,,,,,,,
21,misc__bw_delcbl,-0.9143206935000001,0.051881378422704794,2.0,41.0,-0.8776350190000001,42.0,-0.951006368,,,,,,,,
22,misc__bw_delfabr,-0.4855434095,0.14360318441524209,2.0,43.0,-0.384000624,44.0,-0.587086195,,,,,,,,
23,misc__bw_delfadr,-0.880777521,0.02737743084222071,2.0,45.0,-0.900136288,46.0,-0.861418754,,,,,,,,
24,misc__nitr_031,-2.632907771,,1.0,47.0,-2.632907771,,,,,,,,,,
25,omics__wt_glu,0.010915191499999997,0.05460255724773488,2.0,48.0,0.04952503,49.0,-0.027694647000000003,,,,,,,,
26,omics__wt_gly,-0.019665755,0.11031492141696918,2.0,50.0,-0.09767018400000001,51.0,0.05833867400000001,,,,,,,,
27,omics__wt_thr,0.11621898150000001,0.08618142425072159,2.0,52.0,0.17715845100000002,53.0,0.055279512,,,,,,,,
28,omics__bw_ac,1.197292142,0.01984758649386707,2.0,54.0,1.211326505,55.0,1.183257779,,,,,,,,
