,BSU_13540
LBexp_1,10.9583
LBexp_2,11.029
LBexp_3,10.5843
LBtran_1,11.3483
LBtran_2,11.0514
LBtran_3,11.3041
LBstat_1,12.642900000000001
LBstat_2,12.6594
LBstat_3,12.5658
LBGexp_1,10.7596
LBGexp_2,10.9967
LBGexp_3,10.7028
LBGtran_2,11.9166
LBGtran_3,12.241
LBGstat_1,11.6994
LBGstat_2,10.9684
LBGstat_3,11.7066
S0_1,10.9141
S0_2,10.4115
S0_3,11.077
S1_1,12.1669
S1_2,12.1262
S1_3,12.3506
S2_1,13.0982
S2_2,12.7416
S2_3,13.234
S3_1,12.3324
S3_2,11.8846
S4_1,11.9621
S4_2,11.9531
S4_3,11.6046
S5_1,11.4932
S5_2,11.9657
S5_3,11.8438
S6_1,10.9354
S6_2,8.2489
S6_3,11.3216
S6/t_1,11.1526
S6/t_2,8.0002
S6_4,11.0854
S6_5,11.3993
S6_6,11.5183
S7_4,11.7604
S7_5,11.4705
S7_6,11.6408
S8_4,11.0933
S8_5,10.1562
G135_1,10.2742
G135_3,8.9149
G150_1,10.0981
G150_2,10.6214
G150_3,10.2328
G180_1,10.2723
G180_2,10.715
G180_3,9.4526
C30_1,10.4413
C30_2,10.7483
C90_1,11.1978
C90_2,11.1793
BI_1,12.2142
BI_2,12.4139
BC_2,12.7505
BC/t_1,12.3371
BC/t_2,12.766
BC_1,12.0676
Sw_1,11.8722
Sw_2,12.0211
BT_1,12.6081
BT_2,12.0479
B36_1,11.9864
B36_2,11.7433
B60_1,11.8195
B60_2,12.0193
M9exp_1,10.9688
M9exp_2,10.5782
M9exp_3,10.1323
M9tran_1,10.9016
M9tran_2,11.3173
M9tran_3,11.1815
M9stat_1,11.059
M9stat_2,10.8012
M9stat_3,10.7378
M+G_1,10.6148
M+G_2,10.1214
M+G_3,10.086
Glu_1,10.6487
Glu_2,10.1389
Glu_3,10.8565
Fru_1,10.6524
Fru_2,11.1132
Fru_3,10.4365
Mal_1,9.9187
Mal_2,10.1055
Mal_3,10.3114
G+S_2,11.817
G+S_3,11.5313
Pyr_1,11.0647
Pyr_2,11.0874
Pyr_3,10.7927
Gly_1,10.1398
Gly_2,10.8756
Gly_3,9.6599
Glucon_1,10.7537
Glucon_2,10.4605
Glucon_3,9.7874
aero_1,10.4183
aero_2,9.6779
aero_3,10.4389
nit_1,11.6906
nit_2,12.1142
nit_3,11.752
ferm_1,11.3405
ferm_2,11.4045
ferm_3,11.9029
T-5.40H_1,11.3367
T-4.40H_1,11.4534
T-3.40H_1,11.472
T-2.40H_1,11.4871
T-1.40H_1,11.4776
T-1.10H_1,11.7986
T-0.40H_1,11.8178
T0.0H_1,11.6131
T0.30H_1,11.7108
T1.0H_1,11.6735
T1.30H_1,11.5038
T2.0H_1,11.2387
T2.30H_1,12.1246
T3.0H_1,11.4057
T3.30H_1,11.8916
T4.0H_1,11.755700000000001
T5.0H_1,11.0701
HPh_1,10.1754
HPh_2,10.1201
HPh_3,9.9364
LPh_1,10.3156
LPh_2,10.6099
LPh_3,10.1089
LPhT_1,12.4187
LPhT_2,12.2222
LPhT_3,12.5756
SMMPr_1,11.855
SMMPr_2,11.9179
SMMPr_3,11.8214
HiTm_1,10.5199
HiTm_2,9.6723
HiTm_3,10.3948
LoTm_1,10.7285
LoTm_2,10.3683
LoTm_3,10.2739
HiOs_1,11.1011
HiOs_2,11.0058
HiOs_3,10.991
BMM_1,10.1742
BMM_2,9.9841
BMM_3,10.0493
Heat_1,10.5667
Heat_2,10.3299
Heat_3,10.1315
Cold_1,11.2441
Cold_2,10.4165
Cold_3,9.9435
Etha_1,11.3652
Etha_2,10.642900000000001
Etha_3,11.1366
SMM_1,10.6132
SMM_2,10.7156
SMM_3,10.7189
Salt_1,10.3512
Salt_2,10.1358
Salt_3,10.382
Mt0_1,11.5509
Mt0_3,11.0301
M0t45_1,11.9063
M0t45_2,11.0296
M0t45_3,11.8821
M0t90_1,11.1908
M0t90_2,12.2822
M0t90_3,12.2607
M40t45_1,11.17
M40t45_2,11.5192
M40t45_3,12.0719
M40t90_1,11.6291
M40t90_2,12.2967
M40t90_3,12.3319
dia0_1,10.6588
dia0_2,10.8349
dia0_3,11.2464
dia5_1,12.1896
dia5_2,12.4552
dia5_3,12.5387
dia15_1,13.4034
dia15_2,13.2372
dia15_3,12.9155
Diami_1,12.1536
Diami_2,12.257
Diami_3,12.4386
Paraq_1,10.793
Paraq_2,11.0432
Paraq_3,9.6052
H2O2_1,11.3927
H2O2_2,11.6696
H2O2_3,11.8705
Oxctl_1,10.1531
Oxctl_2,10.2507
Oxctl_3,10.7386
GM-0.1_1,10.7133
GM-0.2_1,10.6007
GM+5_1,10.626
GM+15_1,10.752
GM+25_1,10.9943
GM+45_1,10.8865
GM+60_1,10.9016
GM+90_1,10.6117
GM+120_1,9.9706
GM+150_1,10.4729
GM-0.1_2,10.99
GM-0.2_2,10.5828
GM+5_2,10.6373
GM+10_2,10.4759
GM+15_2,10.2346
GM+25_2,10.3295
GM+45_2,9.523
GM+60_2,9.7386
GM+90_2,10.4812
GM+150_2,11.2721
GM-0.1_3,10.7873
GM-0.2_3,10.8594
GM+5_3,11.092
GM+10_3,9.834
GM+15_3,10.5718
GM+25_3,10.1153
GM+45_3,9.9905
GM+60_3,9.9288
GM+90_3,9.9638
GM+120_3,10.2399
GM+150_3,10.3206
MG-0.1_1,10.3431
MG+5_1,10.2731
MG+10_1,10.6189
MG+15_1,9.9135
MG+25_1,10.3356
MG+45_1,9.7929
MG+120_1,10.4268
MG+150_1,10.3488
MG-0.1_2,9.4673
MG-0.2_2,10.0672
MG+5_2,10.3294
MG+10_2,10.3841
MG+15_2,10.5916
MG+25_2,9.8193
MG+45_2,9.5244
MG+60_2,10.1025
MG+90_2,9.9192
MG+120_2,11.1287
MG-0.1_3,10.8104
MG-0.2_3,10.325
MG+5_3,10.1913
MG+10_3,10.0195
MG+15_3,10.4216
MG+25_3,10.1749
MG+45_3,10.5415
MG+60_3,10.1032
MG+90_3,10.0629
MG+120_3,10.7573
MG+150_3,10.3849
