,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2974333333333335,0.23896742455824338,3.0,0.0,0.39853333333333296,1.0,0.4692333333333334,2.0,0.024533333333334184,,,,,,,,,,
1,LB__LBtran,0.6748333333333333,0.160187671186019,3.0,3.0,0.7885333333333335,4.0,0.4916333333333327,5.0,0.7443333333333335,,,,,,,,,,
2,LB__LBstat,2.0629333333333335,0.04996268607671172,3.0,6.0,2.0831333333333344,7.0,2.0996333333333332,8.0,2.006033333333333,,,,,,,,,,
3,LB__LBGexp,0.25993333333333385,0.1558951891496337,3.0,9.0,0.1998333333333342,10.0,0.43693333333333406,11.0,0.14303333333333335,,,,,,,,,,
4,LB__LBGtran,1.5190333333333337,0.22938543981691525,2.0,12.0,1.3568333333333342,13.0,1.6812333333333331,,,,,,,,,,,,
5,LB__LBGstat,0.8983666666666673,0.42413678611190175,3.0,14.0,1.1396333333333342,15.0,0.4086333333333343,16.0,1.1468333333333334,,,,,,,,,,
6,Life Cycle__S0,0.2411,0.3468989814532945,3.0,17.0,0.35433333333333294,18.0,-0.14826666666666632,19.0,0.5172333333333334,,,,,,,,,,
7,Life Cycle__S1,1.6548000000000005,0.11955301473962615,3.0,20.0,1.6071333333333335,21.0,1.5664333333333342,22.0,1.7908333333333335,,,,,,,,,,
8,Life Cycle__S2,2.4648333333333334,0.25431704622380313,3.0,23.0,2.5384333333333338,24.0,2.1818333333333335,25.0,2.6742333333333335,,,,,,,,,,
9,Life Cycle__S3,1.5487333333333337,0.3166424166153353,2.0,26.0,1.7726333333333333,27.0,1.3248333333333342,,,,,,,,,,,,
10,Life Cycle__S4,1.2801666666666662,0.2038543188979161,3.0,28.0,1.402333333333333,29.0,1.3933333333333326,30.0,1.044833333333333,,,,,,,,,,
11,Life Cycle__S5,1.2078,0.24530125016667437,3.0,31.0,0.9334333333333333,32.0,1.4059333333333335,33.0,1.2840333333333334,,,,,,,,,,
