,STM3713
SRX2804037,-1.5269002038
SRX2804038,-2.7998992809
SRX2804039,0.0718062345
SRX2804040,-0.2628844818
SRX2804041,-2.3303971799
SRX2804042,-2.6549415182000002
SRX2804043,-2.180247101
SRX2804044,-1.3885489487
SRX2804045,-1.3156069123
SRX2804046,0.5257307525
SRX2804047,-2.6806413385
SRX2804048,-0.7881746696
SRX2804049,-1.1673664891
SRX2804050,-2.4687559988
SRX2804051,-2.8203564899
SRX2804052,-0.49012379050000004
SRX2804053,-0.6297136622
SRX2804054,0.0544087486
SRX2804055,-3.4102216084
SRX2804056,-2.8148585096
SRX2804057,-3.1005399648
SRX2804058,-0.13031135400000002
SRX2804059,-0.4492284944
SRX2070419,-0.337732171
SRX2070420,-0.5901859230000001
SRX2070421,-0.7897167727000001
SRX2070422,0.1183705805
SRX2070423,0.0897197113
SRX2070424,-0.06999133860000001
SRX2070425,0.0419437058
SRX2070426,-0.09131856220000001
SRX2070427,0.0493748564
SRX1470895,-0.0134687068
SRX1470896,0.0134687068
SRX2409106,0.048605186200000004
SRX2409107,-0.3027389645
SRX2409108,0.2541337783
SRX2409109,0.9351703022000001
SRX2409110,0.7721794456000001
SRX2409111,0.7367690484
SRX7973255,-0.0737235947
SRX7973256,-0.1884827698
SRX7973257,0.2622063646
SRX7973258,-0.5849581629
SRX7973259,-1.0309114379
SRX7973260,-0.32107316750000003
SRX7973261,0.5041020814
SRX7973262,-0.10123930910000001
SRX7973264,0.5664799143
SRX7973265,-0.116558752
SRX7973266,0.3115269371
ERX3475890,-3.6059608585
ERX3475891,-4.4524652731
ERX3475892,-1.4973637907000001
ERX3475894,-0.597289485
ERX3475895,-1.5986724305000002
ERX3475896,0.2545824957
ERX3475897,-0.22603424060000002
ERX3475899,-0.0285482551
ERX3475900,-1.8674046498
ERX3475901,-0.9329619041
SRX8524961,-0.4790317128
SRX8524962,-0.21441022540000002
SRX8524963,-1.5035925903
SRX8524964,-1.5492417788
SRX8524965,0.0497213524
SRX8524966,-0.0497213524
SRX8524967,-1.8392106271
SRX8524968,-1.8902940663
SRX8524969,-1.1113338349
SRX8524970,-1.0330445709
SRX8524971,-1.4395322691
SRX8524972,-1.8481476342
SRX3266937,0.5416011822
SRX3266939,-0.5416011822
SRX4401053,0.0423515245
SRX4401054,-0.0423515245
SRX4401055,-0.0304881853
SRX4401056,0.2491480019
SRX4401057,0.14034992770000002
SRX4401058,-0.16529668320000002
SRX4401081,0.8664062771000001
SRX4401082,0.2007177919
SRX4401083,0.3619660393
SRX4401084,-0.28993317220000003
SRX4401085,-0.5826710612
SRX4401086,-0.6036637016
SRX4401087,0.2332130403
SRX4401088,-0.4544499426
SRX4401089,0.3075244152
SRX4401090,-0.9555281746000001
SRX4401091,-1.1697983206
SRX4401092,-1.3202309285
SRX4401093,0.0458165642
SRX4401094,-0.7741301108
SRX4401095,0.4688987687
SRX4401096,-0.025742454
SRX4401097,-0.462316645
SRX4401098,-0.2548504243
SRX4401099,0.08432008170000001
SRX4401100,-0.3351772451
SRX4401101,0.2508571634
SRX4401102,-0.5246265439
SRX4401103,-0.9120739562
SRX4401104,-0.7028297938
SRX8757611,0.0003006649
SRX8757612,-0.0789517301
SRX8757613,0.12546677720000002
SRX8757614,0.17606214950000001
SRX8757615,0.1548813605
SRX8757616,0.1381422425
SRX8757617,0.07129315750000001
SRX8757618,0.39552645000000003
SRX8757619,-0.24073637590000002
SRX8757620,0.20238577670000002
SRX8757621,0.3182870323
SRX8757622,0.3728229142
SRX8757623,0.48704372890000003
SRX8757625,0.5026097805
SRX8757626,0.287996178
SRX8757628,-0.1234340466
SRX8757630,0.30508596790000003
SRX8757631,0.6956542491000001
SRX8757632,0.2582664489
SRX8757633,0.1346506764
SRX8757634,0.1734816079
SRX6054568,0.0993231581
SRX6054569,-0.0993231581
ERX540771,-0.0749642392
ERX540772,0.0749642392
ERX540773,-0.2734423017
ERX540774,-0.25160604270000003
SRX4702827,-0.0049709694000000006
SRX4702828,0.090586265
SRX4702829,-0.0856152957
SRX4702830,0.8399696090000001
SRX4702831,0.8947707685
SRX4702832,0.6009803336
SRX2993586,-0.3139548746
SRX2993587,0.3139548746
SRX2993588,-2.5638496061
SRX2993589,-1.6937227402000001
SRX2993590,-0.8779694979
SRX1462169,0.1388524398
SRX1462104,0.21961479790000002
SRX1462103,0.000621015
SRX1462105,-0.3008577907
SRX1462171,0.1915610802
SRX1462102,-0.000621015
ERX1045682,-0.7956911684
ERX1045674,-0.0440964965
ERX1045681,0.0352227988
ERX1045662,-0.5197384533
ERX1045684,0.2713610667
ERX1045660,0.7055599655
ERX1045664,0.773205821
ERX1045670,0.040748863
ERX1045667,0.2779751419
ERX1045675,-0.2535592505
ERX1045673,-0.9718972328000001
ERX1045677,0.473730238
ERX1045679,0.8393122206
ERX1045659,-0.9986722062000001
ERX1045663,-0.1925133533
ERX1045668,-0.060116711600000004
ERX1045689,0.632822835
ERX1045685,-0.1376049206
ERX1045683,-0.6868102963
ERX1045680,-0.4205853379
ERX1045666,0.6307216354
ERX1045658,-0.1140705122
SRX1816875,0.8259690582
SRX1816859,0.6698700899000001
SRX1816857,-0.0800665421
SRX1816863,0.0306507182
SRX1816867,-1.1027999207999999
SRX1816858,-0.5898035478
SRX1816879,-0.5718992687000001
SRX1816878,-0.6318234196
SRX1816868,-0.6067214094
SRX1816866,0.539623655
SRX1816870,-1.5318372057
SRX1816880,-0.2646840137
SRX1816864,0.4139776188
SRX1816874,-0.2668835835
SRX1816877,0.6097325609
SRX1816861,-0.9201642681000001
SRX1816872,-1.3672818807
SRX1816862,-0.1557961193
SRX1816871,-0.6485609303000001
SRX1816876,0.49692601740000003
SRX1816869,-0.7458305075
SRX8370456,-0.1506622938
SRX8370458,0.5442947448000001
SRX8370457,-0.39363245100000005
ERX321085,0.7223878112000001
ERX321083,0.257195916
ERX321086,-0.257195916
ERX321081,0.3644815784
SRX974437,0.0
SRX976478,-1.2523745461
SRX976341,-1.4103657088000001
SRX976476,-0.8082427494000001
SRX976336,-0.983679214
SRX976480,-1.8026390356
SRX976335,-0.5805658445
SRX976343,-2.3526938779
SRX976468,-0.0458935918
SRX976471,-1.0524724206
SRX976474,-2.570963072
SRX976469,0.06274601540000001
SRX976470,-0.4590285435
SRX976482,-2.2214801585
SRX976344,-3.5793357697
SRX976475,-3.2935315185
SRX976473,-0.740797196
SRX3456073,-2.7155868133
SRX3456063,-2.3589126695
SRX3456076,0.7023317568
SRX3456082,-2.0698860919
SRX3456094,-2.7735740539
SRX3456067,0.6703609965
SRX3456061,1.199750957
SRX3456065,0.25011768100000004
SRX3456064,-4.1360141271
SRX3456085,-1.169194648
SRX3456079,-4.1636535544
SRX3456084,-3.3832256155
SRX3456074,-4.0030636146
SRX3456080,-1.2626132052
SRX3456070,-0.1974924543
SRX3456069,-4.1129273083
SRX3456089,-2.6261989169
SRX3456062,0.9911395262
SRX3456087,-1.545726733
SRX3456066,1.0207536367
SRX3456092,0.3174282154
SRX3456075,-0.1806245917
SRX3456098,-2.5089202263
SRX3456096,0.2707252617
SRX3456068,-2.4609534338
SRX3456060,-0.25011768100000004
SRX3456072,0.3940764673
SRX3456093,-1.4287289958
SRX3456097,-1.4839255431
SRX3456077,0.3454504935
SRX3456071,0.5072750433000001
SRX3456078,-3.8291815026
SRX4029144,-1.9541482582
SRX4029145,-1.780664293
SRX4029142,0.10415608080000001
SRX4029141,0.145442766
SRX4029146,-1.6301881865999999
SRX4029143,-0.2495988468
ERX2173642,0.5337749972
ERX2173639,0.022970081
ERX2173641,0.6212146675
ERX2173640,-0.022970081
SRX3139264,-0.2125416297
SRX3139266,-0.2022857599
SRX3139265,0.2125416297
SRX3139267,-0.1072908209
SRX2949967,-0.0115972255
SRX2949969,0.0934779516
SRX2949968,0.0115972255
SRX2949970,-0.0948941145
SRX7514165,1.214586945
SRX7514167,0.40498988880000003
SRX7514159,-0.5312885193
SRX7514156,-0.0299703226
SRX7514162,1.1789500354
SRX7514172,0.27041696330000004
SRX7514171,0.9588500365
SRX7514155,0.2446084715
SRX7514161,-0.3175629299
SRX7514173,0.343739153
SRX7514166,0.5409705446
SRX7514160,-0.3498662649
SRX7514164,1.6808213835
SRX7514175,0.0879544444
SRX7514168,0.4095437435
SRX7514158,0.0884204569
SRX7514163,1.2636187237
SRX7514169,1.1488208356
SRX7514152,1.4363521188
SRX7514157,-0.058450134300000005
SRX7514170,0.9651127234
SRX7514174,0.12244962740000001
SRX7514154,0.1857086805
SRX7476251,0.406219219
SRX7476248,-1.5738206718
SRX7476249,-1.9501225861
SRX7476252,-0.6854721659
SRX7476246,-2.2488205219
SRX7476255,0.4032129077
SRX7476247,-2.8867095103000002
SRX7476254,-0.13461834220000002
SRX7476244,-0.8009080227
SRX7476250,-0.406219219
SRX7476245,-0.8091027369
SRX7476253,-0.3023179382
SRX1639010,-0.8371252985000001
SRX1639002,-1.4662859629
SRX1639013,-0.46742591400000005
SRX1638990,-0.0879476324
SRX1638991,0.0753882904
SRX1639016,0.0132527944
SRX1639008,-1.0747171051
SRX1638993,0.1715974083
SRX1639000,-1.3611559052
SRX1639009,-0.4374043678
SRX1639012,-0.2603444603
SRX1639015,-0.08138321100000001
SRX1639001,-0.9374358311000001
SRX1638989,0.0
SRX1638992,-0.0860827136
SRX1638995,-0.2853905171
SRX1639011,-0.7697491949
SRX1639014,-0.0286916242
SRX1639007,-1.4547440812
SRX1638994,-0.23473701760000001
SRX334198,1.3381482829
SRX334211,-2.7726613501
SRX334183,0.4416112454
SRX334205,-0.5606631077
SRX334185,0.452938443
SRX334203,-0.8420546709000001
SRX334202,0.6228847752000001
SRX334201,0.3687949393
SRX334184,0.4922038952
SRX334199,0.3018732961
SRX334188,-0.3981982746
SRX334207,-2.3563183631999998
SRX334186,-0.2208113052
SRX334196,-0.5840154809
SRX334194,0.4591489228
SRX334212,-0.4783493159
SRX334190,-0.33500545600000003
SRX334181,0.5226478587
SRX334189,-0.3856182118
SRX334204,-1.1127370789
SRX334200,0.5064449219
SRX334214,0.0
SRX334197,0.7192907861000001
SRX334213,-1.4450530558999999
SRX334210,-1.1110457115
SRX334195,-0.3310372023
SRX334206,0.2200606094
SRX666590,-0.7973297625
SRX666587,-0.3758037845
SRX666588,0.3758037845
SRX666589,-1.337970924
SRX4665717,-0.4605541615
SRX4665719,-0.6736071387
SRX4665716,-0.6017096443000001
SRX4665710,0.0919695665
SRX4665712,-1.1922900329
SRX4665726,0.028167669000000003
SRX4665731,-1.0245947802
SRX4665733,-3.35524188
SRX4665732,-1.0130687682
SRX4665725,0.0
SRX4665713,-1.0859967704
SRX4665711,-1.3309919318
SRX4665728,-0.610563847
SRX4665709,0.1866454231
SRX4665727,-0.7040022407000001
SRX4665706,-0.1686383044
SRX4665722,-3.227224417
SRX4665708,-1.3101163009
SRX4665715,-0.6592916468000001
SRX4665718,-1.1373934143
SRX4665705,-0.4621970641
SRX4665704,-0.2680277058
SRX4665714,-0.7968766557
SRX4665723,-2.4756228392
SRX4665703,0.0244188503
SRX4665720,-0.0802873753
SRX4665729,-0.7194083827000001
SRX4665695,-0.8640626395000001
SRX4665685,-0.4890503444
SRX4665673,-1.1638239542
SRX4665700,-1.3261038403
SRX4665682,-0.4686048862
SRX4665670,-0.6287947353000001
SRX4665701,-1.3701970443
SRX4665699,-1.0571213388
SRX7268193,-4.1637454276
SRX4665686,-0.8704709339000001
SRX4665679,-1.9480197038
SRX4665690,-2.5504321174999998
SRX4665681,-1.6254506162
SRX4665687,-0.9428890458
SRX4665676,-0.3391307166
SRX4665693,-1.6158019118
SRX4665692,0.0
SRX7268192,-2.6476460269
SRX4665684,-0.8698603957000001
SRX4665677,-0.0083404901
SRX4665698,-1.2769616156999999
SRX4665675,-2.4011067154
SRX4665683,-0.5223018107
SRX4665696,-0.5083073455
SRX4665694,-0.8829909838000001
SRX4665678,-1.8938332468999999
SRX4665689,-2.2015506468
SRX4665697,-0.3276588127
SRX4665680,-1.8514967210000002
SRX4665702,-4.0362482325
SRX4665672,-0.9239790338
SRX4665671,-0.8384279278000001
SRX3471976,-3.2127501583
SRX3471978,-2.3433058307
SRX3471973,-0.9008498387
SRX3471974,0.2355993728
SRX3471975,0.0
SRX3471977,-2.2781169959
SRX1392948,-0.049483995100000004
SRX1392949,-0.4894981934
SRX1392950,-0.39456275630000004
SRX1392951,-0.2802011206
SRX1392954,0.3017733986
SRX1392955,-0.3017733986
SRX4340129,-0.1338047702
SRX4340130,0.1338047702
SRX4340131,-0.0287946741
SRX4340132,0.0280888403
SRX4340133,0.1869614662
SRX4340134,0.0482536879
SRX8537506,0.0984139418
SRX8537507,0.0335549729
SRX8537508,-0.1319689147
SRX8537509,-0.421592846
SRX8537510,0.3153262566
SRX8537511,0.0718537088
