,PP_0245
SRX8894563,0.2663359449999998
SRX8894564,0.3336631380000003
SRX8894565,1.221647087
SRX8894566,1.3626595999999995
SRX8894567,0.8644809740000001
SRX8894568,0.7917423560000003
SRX8245718,0.0214412519999998
SRX8245719,-0.4802110829999995
SRX8245720,0.1234992650000004
SRX8245721,0.3352705660000001
SRX8245722,-0.3839986980000001
SRX8245723,0.5339809019999997
SRX8245724,0.276422921
SRX8245725,0.3652341469999998
SBRG_IL__IL3__1,0.7459170459999998
SBRG_IL__IL3__2,0.5896532390000004
SRX8245728,1.2121328350000002
SRX8245729,1.1171827639999998
SRX8245730,0.6269628840000001
SRX8245731,0.7601452809999998
SRX8245732,0.8722500890000005
SRX8245733,0.8765042789999997
SBRG_IL__wt__1,0.7124196239999998
SBRG_IL__wt__2,0.6554865760000004
SRX8245726,0.3514768120000004
SRX8245727,0.2581169690000005
SRX8894553,0.2798087890000005
SRX8894554,0.2262937540000003
SRX8894555,0.1825675420000001
SRX8894556,0.4017421170000004
SRX8894557,0.1653408079999998
SRX8894558,0.28720677
SRX8894559,0.3990054900000004
SRX8894560,0.1659116090000001
SBRG_UNeb__coum__1,0.4214787976666665
SBRG_UNeb__coum__2,0.6573278236666664
SBRG_UNeb__coum__3,0.6610770316666668
SBRG_UNeb__coumferul__1,0.3419389906666663
SBRG_UNeb__coumferul__2,0.1319202346666665
SBRG_UNeb__coumferul__3,-0.0961250103333335
SBRG_UNeb__ferulate__1,-0.4971597063333335
SBRG_UNeb__ferulate__2,-0.1416362203333334
SBRG_UNeb__ferulate__3,0.0779266796666666
SBRG_UNeb__glc__1,0.0008095716666667
SBRG_UNeb__glc__2,-0.0971783903333336
SBRG_UNeb__glc__3,0.0963688186666664
SRX5659920,-0.0129536099999998
SRX5659925,0.0129536100000002
SRX5704140,-0.0146168803333335
SRX5704141,0.5534851756666663
SRX5704142,0.5646389796666664
SRX5704143,0.7130050366666669
SRX5704144,0.8151367486666663
SRX5704145,0.5799008056666661
SRX5704146,0.4678893286666667
SRX5704147,0.2504219326666668
SRX5704148,0.5697907956666661
SRX5704149,0.3615661196666666
SRX5704150,0.5904299376666664
SRX5704151,0.7894736416666666
SRX5704152,-0.0841189413333332
SRX5704153,0.7056851246666662
SRX5704154,0.7013209566666667
SRX5704155,0.8353917376666669
SRX5704156,0.8059364926666666
SRX5704157,0.4773710836666662
SRX5704158,0.5368454036666668
SRX5704159,0.6204963896666662
SRX5704160,0.5779229806666661
SRX5704161,0.4396351326666661
SRX5704162,0.5524162196666662
SRX5704163,0.8933166186666668
SRX5704164,0.0987358216666667
SRX5704165,0.6818895916666667
SRX5704166,0.5190735656666661
SRX5704167,0.7704017556666667
SRX5704168,0.8392382476666667
SRX5704169,0.5592948786666669
SRX5704170,0.3926433326666663
SRX5704171,0.4025516186666662
SRX5704172,0.3917802286666667
SRX5704173,0.6058302866666665
SRX5704174,0.6512699646666666
SRX5704175,0.7695901016666662
SRX4552613,-0.6880577564999992
SRX4552614,-0.4867074584999997
SRX4552615,-1.0324920634999994
SRX4552616,-0.7037888594999995
SRX4552617,-0.5161851314999994
SRX4552618,-0.7196242534999993
SRX4552619,-0.1206138894999995
SRX4552621,0.1206138895000004
SRX4552622,-1.5105184084999994
SRX4552623,-1.9699799034999992
SRX4552624,-2.3389757654999994
SRX7195897,-0.0160256000000003
SRX7195898,0.1259270459999997
SRX7195899,-0.1099014460000002
SRX7195900,-0.0944909840000001
SRX7195901,-0.2616175550000004
SRX7195902,0.0540625209999996
SRX801088,-0.1034332720000001
SRX801089,0.1034332719999993
SRX801090,0.1833391079999993
SRX801091,0.3631618099999993
SRX801092,0.3539090619999996
SRX801093,0.1122775119999994
SRX3921725,0.0770104726666667
SRX3921834,0.0393770526666665
SRX3921973,-0.1163875253333333
SRX3922005,0.4467721846666665
SRX3922933,0.9116520786666666
SRX3923031,0.6731452086666669
SRX5739419,0.6101533069999996
SRX5739420,0.9959846499999996
SRX5739421,0.5591801669999996
SRX5739422,0.6652525319999998
SRX5739423,0.6176977559999997
SRX5739424,-0.1163865720000001
SRX5739425,0.7306688689999996
SRX5739426,0.0770101259999997
SRX5739427,0.0393764459999994
SBRG_Stress3__butanol__1,-1.8743121275000003
SBRG_Stress3__butanol__2,-2.0499026725
SBRG_Stress3__glc__1,-0.0382494344999999
SBRG_Stress3__glc__2,0.0382494344999999
SBRG_Stress3__isopentanol__1,-2.6728134585000003
SBRG_Stress3__isopentanol__2,-2.1736246625
SRX3141766,0.7302695085000002
SRX3141767,-0.1688090424999999
SRX3141769,0.3919716995
SRX3141770,0.1688090424999995
SRX7584765,0.0964952750000005
SRX7584767,-0.2746040430000001
SRX7584769,0.0336830200000006
SRX7584771,-0.1952387959999999
SRX7584773,-0.6833253369999994
SRX7584774,-1.6357057179999996
SRX7584775,-0.5808362569999996
SRX7584776,-1.0558916409999997
SRX7584777,-0.1067294709999995
SRX7584778,-0.529850165
SRX7584779,-0.8658245569999998
SRX7584780,-0.443698232
SRX7584781,-0.4006885200000001
SRX7584783,-0.489816019
SRX7584785,-1.0546500309999995
SRX7584787,-0.0964952749999996
SRX7584789,-0.3607006149999998
SRX7584791,-0.9161691329999996
DRX086758,0.1848912140000003
DRX086759,0.0667592460000001
DRX086760,-0.107471759
DRX086761,-0.1441787009999995
DRX086762,0.3462808940000004
DRX086763,0.3358838500000001
DRX086764,0.4295082280000004
DRX086765,0.3761674150000003
DRX086766,0.0473820480000002
DRX086767,0.1402567700000005
DRX086768,-0.1324041389999992
DRX086769,0.2336575310000004
DRX086770,0.5369598800000004
DRX086771,0.3557698990000002
DRX086772,0.3968035270000003
DRX086773,0.4427322080000007
DRX086775,-2.10142117
DRX086776,-2.852610346
DRX086742,-0.551470084
DRX086745,-0.163008692
DRX086746,0.0667349869999993
DRX086747,0.266955029
DRX086748,-0.1548389870000006
DRX086749,-0.1788510290000005
CJ522_f_1,-0.8923036399999997
CJ522_f_2,-1.0985173909999997
CJ522_f_3,-0.6694071959999999
CJ522_fg_1,-0.2827488149999997
CJ522_fg_2,-0.26086966
CJ522_fg_3,-0.2582405319999994
CJ522_gfg_1,-0.3719226249999998
CJ522_gfg_2,-0.251507267
CJ522_gfg_3,-0.5002408029999996
CJ522_gg_1,-0.1701585259999998
CJ522_gg_2,-0.0741306939999999
CJ522_gg_3,0.004855698
CJ522_glc_1,-0.2084697119999994
CJ522_glc_2,-0.2934722389999997
CJ522_glc_3,-0.0807160749999997
CJ522_glu_1,-0.0674702599999994
CJ522_glu_2,0.1101398580000001
CJ522_glu_3,0.0384802180000001
GB032_f_1,-0.3249286099999997
GB032_f_2,-0.3554451399999996
GB032_f_3,-0.6291776229999999
GB032_fg_1,0.2453036510000004
GB032_fg_2,-0.1075774249999996
GB032_fg_3,-0.0814071299999996
GB032_gfg_1,-0.4822056499999996
GB032_gfg_2,-0.0988876919999999
GB032_gfg_3,-0.4803703549999998
GB032_gg_1,-0.0792219139999996
GB032_gg_2,-0.4401045799999998
GB032_gg_3,-0.0619850419999998
GB032_glc_1,-0.0353096389999993
GB032_glc_2,-0.3082819699999994
GB032_glc_3,-0.4274048959999996
GB032_glu_1,-0.3053451649999994
GB032_glu_2,0.1566563280000004
GB032_glu_3,-0.1768238869999994
GB045_f_1,0.4068775130000004
GB045_f_2,0.4255781870000001
GB045_f_3,0.3022688000000002
GB045_fg_1,0.6576617630000001
GB045_fg_2,0.8933106790000007
GB045_gfg_1,1.0419851650000007
GB045_gfg_2,1.6304408490000002
GB045_gfg_3,1.1487364210000006
GB045_gg_1,-0.0828535519999995
GB045_gg_2,-0.3617978690000001
GB045_gg_3,-0.0826347189999996
GB045_glc_1,0.5057479960000002
GB045_glc_2,0.8353438710000001
GB045_glc_3,0.7370423850000005
GB045_glu_1,-0.0820065139999997
GB045_glu_2,-0.1718274629999996
GB045_glu_3,0.8919310990000007
GB062_f_1,-0.6406315439999997
GB062_f_2,-0.3512405269999998
GB062_f_3,-0.1241100770000001
GB062_fg_1,-0.4262561089999996
GB062_fg_2,-0.4545378319999997
GB062_fg_3,-0.189193168
GB062_gfg_1,-0.4320632059999996
GB062_gfg_2,-0.1312686569999996
GB062_gfg_3,-0.230042644
GB062_gg_1,-0.358419156
GB062_gg_2,-0.5155182169999999
GB062_gg_3,0.1098831250000005
GB062_glc_1,-0.1826230029999997
GB062_glc_2,0.0581254559999999
GB062_glc_3,-0.2621404439999999
GB062_glu_1,-0.0089388889999995
GB062_glu_2,0.003218705
GB062_glu_3,0.0344519650000005
KT2440_f_1,-0.0584022029999999
KT2440_f_2,-0.7441374189999999
KT2440_f_3,-0.8384242179999997
KT2440_fg_1,0.2848763820000002
KT2440_fg_2,0.1378438500000003
KT2440_fg_3,0.4612296680000005
KT2440_gfg_1,0.0803247040000005
KT2440_gfg_2,0.0773976880000004
KT2440_gfg_3,0.1362872300000006
KT2440_gg_1,0.126422776
KT2440_gg_2,0.5646555290000004
