,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2999995415000001,0.047607514728555816,2.0,0.0,0.2663359449999998,1.0,0.3336631380000003,,,,
1,ALE__GalactoseA6,1.2921533434999999,0.09971090417445584,2.0,2.0,1.221647087,3.0,1.3626595999999995,,,,
2,ALE__GalactoseA8,0.8281116650000002,0.051433970041937734,2.0,4.0,0.8644809740000001,5.0,0.7917423560000003,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.3457941740423343,4.0,6.0,0.0214412519999998,7.0,-0.4802110829999995,8.0,0.1234992650000004,9.0,0.3352705660000001
4,ALE__IL_TEOH_OAc,0.07499110199999981,0.6491096001509142,2.0,10.0,-0.3839986980000001,11.0,0.5339809019999997,,,,
5,ALE__IL_TEA_HS,0.3208285339999999,0.06279902015009088,2.0,12.0,0.276422921,13.0,0.3652341469999998,,,,
6,ALE__IL_Mixed,0.6677851425000001,0.1104951975837254,2.0,14.0,0.7459170459999998,15.0,0.5896532390000004,,,,
7,ALE__IL_PP5350,1.1646577995,0.06713983907824445,2.0,16.0,1.2121328350000002,17.0,1.1171827639999998,,,,
8,ALE__IL_T8,0.6935540825,0.09417417605337867,2.0,18.0,0.6269628840000001,19.0,0.7601452809999998,,,,
9,ALE__IL_T9,0.8743771840000001,0.003008166597455482,2.0,20.0,0.8722500890000005,21.0,0.8765042789999997,,,,
10,ALE__IL_Control2,0.6839531000000001,0.0402577443144188,2.0,22.0,0.7124196239999998,23.0,0.6554865760000004,,,,
11,ALE__IL_Glc+Ace,0.3047968905000005,0.06601537807581138,2.0,24.0,0.3514768120000004,25.0,0.2581169690000005,,,,
12,ALE__XyloseA1,0.2530512715000004,0.037840844143935584,2.0,26.0,0.2798087890000005,27.0,0.2262937540000003,,,,
13,ALE__XyloseA2,0.29215482950000027,0.15497982824617976,2.0,28.0,0.1825675420000001,29.0,0.4017421170000004,,,,
14,ALE__XyloseA3,0.2262737889999999,0.08617224812602226,2.0,30.0,0.1653408079999998,31.0,0.28720677,,,,
15,ALE__XyloseA4,0.28245854950000027,0.16482226390819035,2.0,32.0,0.3990054900000004,33.0,0.1659116090000001,,,,
16,Aromatic__Coumarate,0.5799612176666665,0.13726260316251157,3.0,34.0,0.4214787976666665,35.0,0.6573278236666664,36.0,0.6610770316666668,,
17,Aromatic__Coumarate+ferulate,0.12591140499999978,0.21909380814734178,3.0,37.0,0.3419389906666663,38.0,0.1319202346666665,39.0,-0.0961250103333335,,
18,Aromatic__Ferulate,-0.1869564156666668,0.29020945525503455,3.0,40.0,-0.4971597063333335,41.0,-0.1416362203333334,42.0,0.0779266796666666,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.09677614418148214,3.0,43.0,0.0008095716666667,44.0,-0.0971783903333336,45.0,0.0963688186666664,,
20,Bioreactor1__24h,2.0036056147532122e-16,0.01831917094369175,2.0,46.0,-0.0129536099999998,47.0,0.0129536100000002,,,,
21,Bioreactor2__S_0min,0.0,0.09229954485779318,3.0,48.0,-0.0146168803333335,60.0,-0.0841189413333332,72.0,0.0987358216666667,,
22,Bioreactor2__S_15min,0.6470199639999997,0.0818726103108337,3.0,49.0,0.5534851756666663,61.0,0.7056851246666662,73.0,0.6818895916666667,,
