,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.13614464245,0.09803640043399842,2.0,0.0,3.0668224389,1.0,3.205466846,,,,,,,,
1,Fur__wt_dpd,5.6821689677,0.06807990247133505,2.0,2.0,5.634029207,3.0,5.7303087284,,,,,,,,
2,Fur__wt_fe,2.94997246745,0.09038029481595333,2.0,4.0,3.0138809868,5.0,2.8860639481,,,,,,,,
3,Fur__delfur_dpd,5.38597160585,0.35283410623123385,2.0,6.0,5.635462995,7.0,5.1364802167,,,,,,,,
4,Fur__delfur_fe2,3.6539337168,0.1753453800739182,2.0,8.0,3.5299458095,9.0,3.7779216241,,,,,,,,
5,Acid__wt_ph5,3.74632882725,0.1548032367421488,2.0,10.0,3.6368664088,11.0,3.8557912457,,,,,,,,
6,Acid__delgadx_ph5,3.18663907715,0.7485932964208863,2.0,12.0,2.6573036809,13.0,3.7159744734,,,,,,,,
7,Acid__delgadw_ph5,3.8378354006500004,0.11347931837869155,2.0,14.0,3.7575934051,15.0,3.9180773962,,,,,,,,
8,Acid__delgade_ph5,3.64092464915,0.234728389920803,2.0,16.0,3.4749466129,17.0,3.8069026854,,,,,,,,
9,Oxidative__wt_pq,4.94235383135,0.02387905235708018,2.0,18.0,4.9254687915,19.0,4.9592388712,,,,,,,,
10,Oxidative__deloxyr_pq,5.14863742745,0.009359801979121214,2.0,20.0,5.1552558069,21.0,5.142019048,,,,,,,,
11,Oxidative__delsoxr_pq,4.0140311903,0.4675465262053262,2.0,22.0,3.6834258711,23.0,4.3446365095,,,,,,,,
12,Oxidative__delsoxs_pq,4.7484631701,0.1729923353227305,2.0,24.0,4.6261391167,25.0,4.8707872235,,,,,,,,
13,Nac/NtrC__wt_csn,4.77086706115,0.004396268332746,2.0,26.0,4.7739756923000005,27.0,4.76775843,,,,,,,,
14,Nac/NtrC__wt_cytd,3.89585271895,0.4430388540812935,2.0,28.0,3.5825769409,29.0,4.209128497,,,,,,,,
15,Nac/NtrC__wt_gln,3.98319823545,0.02060927237261959,2.0,30.0,3.9977711917,31.0,3.9686252792000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.02918817505,0.06140535829275947,2.0,32.0,5.0726083203,33.0,4.9857680298,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9805162928,0.4292050817144304,2.0,34.0,4.2840101166,35.0,3.677022469,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.60194650395,0.42083356088123053,2.0,36.0,3.3043722393,37.0,3.8995207686,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9669338325,0.5196846102697099,2.0,38.0,2.5994613205,39.0,3.3344063445,,,,,,,,
20,Misc__wt_no_te,3.7029974886000003,0.5980224666922554,2.0,40.0,4.1258632301,41.0,3.2801317471,,,,,,,,
21,Misc__bw_delcbl,2.8260921014000004,0.14779640512658143,2.0,42.0,2.7215842611000003,43.0,2.9305999417,,,,,,,,
22,Misc__bw_delfabr,2.43016177795,0.7217852733551325,2.0,44.0,2.9405410393,45.0,1.9197825166,,,,,,,,
23,Misc__bw_delfadr,2.8103383273,0.7783227073236137,2.0,46.0,3.3606955916,47.0,2.259981063,,,,,,,,
24,Misc__nitr_031,4.08584809,,1.0,48.0,4.08584809,,,,,,,,,,
25,Omics__wt_glu,4.0988128519,0.3085093056722483,2.0,49.0,3.8806638298,50.0,4.316961874,,,,,,,,
26,Omics__wt_gly,3.4348918041500003,0.4339807494634135,2.0,51.0,3.1280210733000002,52.0,3.741762535,,,,,,,,
27,Omics__wt_thr,4.661268014,0.29402801306914567,2.0,53.0,4.4533588121,54.0,4.8691772159,,,,,,,,
28,Omics__bw_ac,3.5150523825,0.12900512656225607,2.0,55.0,3.6062727823,56.0,3.4238319827,,,,,,,,
29,Omics__bw_fum,2.9040369556499996,0.6987668647737756,2.0,57.0,3.3981397442,58.0,2.4099341671,,,,,,,,
30,Omics__bw_glc,3.7142372646500004,0.11402253704130351,2.0,59.0,3.7948633738,60.0,3.6336111555,,,,,,,,
31,Omics__bw_pyr,3.6946662042,0.24721931107302167,2.0,61.0,3.8694766555,62.0,3.5198557529,,,,,,,,
32,OmpR__wt_nacl,5.3260656495,0.173931236090852,2.0,63.0,5.449053606,64.0,5.203077693,,,,,,,,
33,OmpR__bw_delompr_nacl,4.70286374265,0.2621160688616041,2.0,65.0,4.5175196929,66.0,4.8882077924,,,,,,,,
34,MinSpan__wt_ade,4.3990523513,,1.0,67.0,4.3990523513,,,,,,,,,,
35,MinSpan__wt_glc,4.17552322615,0.2761802697818075,4.0,68.0,4.0439916431,69.0,4.1064287113,70.0,4.5813085318999995,71.0,3.9703640183,,,,
36,MinSpan__wt_glc_anaero,5.75193477885,0.18294882822778558,2.0,72.0,5.6225704218,73.0,5.8812991359,,,,,,,,
37,MinSpan__wt_trp,6.2637159605,,1.0,74.0,6.2637159605,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.459519009399999,0.261897786200333,2.0,75.0,5.2743293088,76.0,5.64470871,,,,,,,,
39,MinSpan__bw_delcra_trp,6.292793957,,1.0,77.0,6.292793957,,,,,,,,,,
40,MinSpan__bw_delmntr,4.941731023,,1.0,78.0,4.941731023,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8645579636,,1.0,79.0,4.8645579636,,,,,,,,,,
