,b4237
control__wt_glc__1,3.0668224389
control__wt_glc__2,3.205466846
fur__wt_dpd__1,5.634029207
fur__wt_dpd__2,5.7303087284
fur__wt_fe__1,3.0138809868
fur__wt_fe__2,2.8860639481
fur__delfur_dpd__1,5.635462995
fur__delfur_dpd__2,5.1364802167
fur__delfur_fe2__1,3.5299458095
fur__delfur_fe2__2,3.7779216241
acid__wt_ph5__1,3.6368664088
acid__wt_ph5__2,3.8557912457
acid__delgadx_ph5__1,2.6573036809
acid__delgadx_ph5__2,3.7159744734
acid__delgadw_ph5__1,3.7575934051
acid__delgadw_ph5__2,3.9180773962
acid__delgade_ph5__1,3.4749466129
acid__delgade_ph5__2,3.8069026854
oxidative__wt_pq__1,4.9254687915
oxidative__wt_pq__2,4.9592388712
oxidative__deloxyr_pq__1,5.1552558069
oxidative__deloxyr_pq__2,5.142019048
oxidative__delsoxr_pq__1,3.6834258711
oxidative__delsoxr_pq__2,4.3446365095
oxidative__delsoxs_pq__1,4.6261391167
oxidative__delsoxs_pq__2,4.8707872235
nac_ntrc__wt_csn__1,4.7739756923000005
nac_ntrc__wt_csn__2,4.76775843
nac_ntrc__wt_cytd__1,3.5825769409
nac_ntrc__wt_cytd__2,4.209128497
nac_ntrc__wt_gln__1,3.9977711917
nac_ntrc__wt_gln__2,3.9686252792000003
nac_ntrc__bw_delnac_csn__1,5.0726083203
nac_ntrc__bw_delnac_csn__2,4.9857680298
nac_ntrc__bw_delnac_cytd__1,4.2840101166
nac_ntrc__bw_delnac_cytd__2,3.677022469
nac_ntrc__bw_delnac_gln__1,3.3043722393
nac_ntrc__bw_delnac_gln__2,3.8995207686
nac_ntrc__bw_delnac_nh4__1,2.5994613205
nac_ntrc__bw_delnac_nh4__2,3.3344063445
misc__wt_no_te__1,4.1258632301
misc__wt_no_te__2,3.2801317471
misc__bw_delcbl__1,2.7215842611000003
misc__bw_delcbl__2,2.9305999417
misc__bw_delfabr__1,2.9405410393
misc__bw_delfabr__2,1.9197825166
misc__bw_delfadr__1,3.3606955916
misc__bw_delfadr__2,2.259981063
misc__nitr_031__1,4.08584809
omics__wt_glu__1,3.8806638298
omics__wt_glu__2,4.316961874
omics__wt_gly__1,3.1280210733000002
omics__wt_gly__2,3.741762535
omics__wt_thr__1,4.4533588121
omics__wt_thr__2,4.8691772159
omics__bw_ac__1,3.6062727823
omics__bw_ac__2,3.4238319827
omics__bw_fum__1,3.3981397442
omics__bw_fum__2,2.4099341671
omics__bw_glc__1,3.7948633738
omics__bw_glc__2,3.6336111555
omics__bw_pyr__1,3.8694766555
omics__bw_pyr__2,3.5198557529
ompr__wt_nacl__1,5.449053606
ompr__wt_nacl__2,5.203077693
ompr__bw_delompr_nacl__1,4.5175196929
ompr__bw_delompr_nacl__2,4.8882077924
minspan__wt_ade__1,4.3990523513
minspan__wt_glc__1,4.0439916431
minspan__wt_glc__2,4.1064287113
minspan__wt_glc__3,4.5813085318999995
minspan__wt_glc__4,3.9703640183
minspan__wt_glc_anaero__1,5.6225704218
minspan__wt_glc_anaero__2,5.8812991359
minspan__wt_trp__1,6.2637159605
minspan__bw_delcra_glc__1,5.2743293088
minspan__bw_delcra_glc__2,5.64470871
minspan__bw_delcra_trp__1,6.292793957
minspan__bw_delmntr__1,4.941731023
minspan__bw_delnac_ade__1,4.8645579636
minspan__bw_delnac_glc__1,3.6775687385999998
cra_crp__wt_ac__1,4.7509365689
cra_crp__wt_ac__2,4.5087077468
cra_crp__wt_fru__1,3.7955102848
cra_crp__wt_fru__2,4.3083842324
cra_crp__delcra_ac__1,3.4511595207
cra_crp__delcra_ac__2,3.4414910387
cra_crp__delcra_fru__1,3.4324493151
cra_crp__delcra_fru__2,3.176927688
cra_crp__delcra_glc__1,3.5612749185
cra_crp__delcra_glc__2,3.5811504345
rpoB__wt_031__1,3.7882460336
rpoB__wt_044__1,3.829362935
rpoB__wt_lb__1,2.0102556386
rpoB__wt_lb__2,2.2801561658000002
rpoB__rpoBE546V_031__1,3.3949064576
rpoB__rpoBE546V_044__1,3.8525087217
rpoB__rpoBE546V_lb__1,1.5233252283
rpoB__rpoBE546V_lb__2,3.2164611618
rpoB__rpoBE546V_glc__1,4.1159078179
rpoB__rpoBE672K_glc__1,2.2159729843
rpoB__rpoBE672K_glc__2,2.5893502330000002
rpoB__rpoBE672K_lb__1,5.8068431403
rpoB__rpoBE672K_lb__2,5.2382507441
crp__wt_fru__1,3.2872855651
crp__wt_glyc__1,2.9398900236000003
crp__wt_glyc__2,3.3032118585
crp__delar1_glyc__1,4.8955772924000005
crp__delar1_glyc__2,4.5466617501
crp__delar1ar2_glyc__1,3.5009497351
crp__delar1ar2_glyc__2,2.976242798
crp__delar1ar2_glyc__3,3.886222337
crp__delar2_glyc__1,5.8157449345
crp__delar2_glyc__2,5.9650014374
crp__delar2_glyc__3,6.1714485293
crp__delcrp_fru__1,3.6921807992
