,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2966000000000004,0.41509614950434415,3.0,0.0,-1.3113333333333337,1.0,-0.8743333333333343,2.0,-1.704133333333333,,,,,,,,,,
1,LB__LBtran,-1.548866666666667,0.5945710414520149,3.0,3.0,-0.9218333333333337,4.0,-1.6202333333333332,5.0,-2.1045333333333343,,,,,,,,,,
2,LB__LBstat,-1.7157000000000007,0.4319007563472584,3.0,6.0,-1.2833333333333332,7.0,-1.7166333333333341,8.0,-2.1471333333333344,,,,,,,,,,
3,LB__LBGexp,-1.6040333333333336,0.1399763194258231,3.0,9.0,-1.5672333333333341,10.0,-1.486133333333333,11.0,-1.7587333333333337,,,,,,,,,,
4,LB__LBGtran,-1.9124833333333342,0.33835059479776325,2.0,12.0,-2.1517333333333344,13.0,-1.673233333333334,,,,,,,,,,,,
5,LB__LBGstat,-1.5126666666666673,0.18070916781761068,3.0,14.0,-1.425533333333334,15.0,-1.7204333333333341,16.0,-1.392033333333334,,,,,,,,,,
6,Life Cycle__S0,-1.4044999999999999,0.5882904413071262,3.0,17.0,-0.7337333333333333,18.0,-1.6469333333333331,19.0,-1.8328333333333333,,,,,,,,,,
7,Life Cycle__S1,1.1217333333333326,0.2640706218672068,3.0,20.0,1.3380666666666663,21.0,0.8274666666666661,22.0,1.1996666666666655,,,,,,,,,,
8,Life Cycle__S2,-0.5288666666666669,0.5626071127646125,3.0,23.0,0.06516666666666637,24.0,-0.5981333333333332,25.0,-1.0536333333333339,,,,,,,,,,
9,Life Cycle__S3,0.1522166666666669,0.09326738443850556,2.0,26.0,0.21816666666666684,27.0,0.08626666666666694,,,,,,,,,,,,
10,Life Cycle__S4,-0.7022333333333339,0.6733596958535604,3.0,28.0,0.05936666666666568,29.0,-0.9474333333333345,30.0,-1.218633333333333,,,,,,,,,,
11,Life Cycle__S5,-0.3907666666666672,0.1985117208966097,3.0,31.0,-0.5381333333333345,32.0,-0.4691333333333336,33.0,-0.1650333333333336,,,,,,,,,,
12,Life Cycle__S6,-1.867145833333334,0.6157852256323973,8.0,34.0,-1.603833333333334,35.0,-2.9502333333333333,36.0,-1.5643333333333338,37.0,-1.603133333333334,38.0,-2.740333333333334,39.0,-1.6733333333333338,40.0,-1.3118333333333343,41.0,-1.4901333333333344
13,Life Cycle__S7,-0.6199000000000007,0.2540785377266905,3.0,42.0,-0.7409333333333343,43.0,-0.7908333333333335,44.0,-0.3279333333333341,,,,,,,,,,
14,Life Cycle__S8,-0.9920333333333335,0.137602979618903,2.0,45.0,-1.0893333333333342,46.0,-0.8947333333333329,,,,,,,,,,,,
15,Life Cycle__G135,-2.4063833333333333,0.31727881271840425,2.0,47.0,-2.182033333333333,48.0,-2.6307333333333336,,,,,,,,,,,,
16,Life Cycle__G150,-2.0888666666666675,0.217541589893366,3.0,49.0,-2.2599333333333345,50.0,-1.8440333333333339,51.0,-2.162633333333334,,,,,,,,,,
17,Life Cycle__G180,-2.2978000000000005,0.1503192048054181,3.0,52.0,-2.224233333333334,53.0,-2.198433333333334,54.0,-2.4707333333333334,,,,,,,,,,
18,Stress Time Course__C30,-0.25528333333333375,0.10924799769332197,2.0,55.0,-0.332533333333334,56.0,-0.1780333333333335,,,,,,,,,,,,
19,Stress Time Course__C90,-0.09373333333333367,0.2320724455854254,2.0,57.0,0.07036666666666669,58.0,-0.257833333333334,,,,,,,,,,,,
20,Biofilm__BI,-1.650033333333334,0.21948594488030404,2.0,59.0,-1.4948333333333341,60.0,-1.8052333333333337,,,,,,,,,,,,
21,Biofilm__BC,-0.009683333333333266,0.2577686495031287,4.0,61.0,0.24776666666666713,62.0,-0.20423333333333282,63.0,0.17476666666666674,64.0,-0.2570333333333341,,,,,,,,
22,Biofilm__Sw,-1.927483333333333,0.3298653134235244,2.0,65.0,-2.160733333333333,66.0,-1.694233333333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.236183333333334,0.177978776824655,2.0,67.0,-2.110333333333333,68.0,-2.3620333333333345,,,,,,,,,,,,
24,Life Cycle__B36,-1.694583333333333,0.05013387078612619,2.0,69.0,-1.6591333333333331,70.0,-1.730033333333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.523083333333334,0.3349564822480682,2.0,71.0,-0.7599333333333345,72.0,-0.28623333333333356,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.19242911248907618,3.0,73.0,0.22126666666666672,74.0,-0.09303333333333441,75.0,-0.1282333333333341,,,,,,,,,,
27,M9__M9tran,0.15116666666666667,0.21067270824670187,3.0,76.0,0.22566666666666713,77.0,-0.08663333333333334,78.0,0.31446666666666623,,,,,,,,,,
28,M9__M9stat,-1.4817333333333333,0.12942271825301754,3.0,79.0,-1.414533333333333,80.0,-1.3997333333333337,81.0,-1.6309333333333331,,,,,,,,,,
29,Supplement__M+G,0.2466333333333329,0.4755129581129553,3.0,82.0,-0.3022333333333336,83.0,0.5079666666666665,84.0,0.5341666666666658,,,,,,,,,,
30,Supplement__Glu,0.7281666666666661,0.08297879247132924,3.0,85.0,0.7987666666666655,86.0,0.6367666666666665,87.0,0.7489666666666661,,,,,,,,,,
31,Supplement__Fru,0.5597333333333326,0.5150688530025215,3.0,88.0,0.21286666666666676,89.0,1.1515666666666657,90.0,0.31476666666666553,,,,,,,,,,
32,Supplement__Mal,-0.3346666666666671,0.6121679535334511,3.0,91.0,-1.040633333333334,92.0,-0.012633333333333496,93.0,0.049266666666666126,,,,,,,,,,
33,Supplement__G+S,0.2039166666666663,0.20244467145370904,2.0,94.0,0.06076666666666597,95.0,0.34706666666666663,,,,,,,,,,,,
34,Supplement__Pyr,-0.10210000000000008,0.3587823899431712,3.0,96.0,-0.463633333333334,97.0,0.25386666666666713,98.0,-0.09653333333333336,,,,,,,,,,
35,Supplement__Gly,-1.3737666666666672,0.3799231018684351,3.0,99.0,-1.6390333333333338,100.0,-0.9385333333333339,101.0,-1.5437333333333338,,,,,,,,,,
36,Supplement__Glucon,-0.6399333333333335,0.34552596139798314,3.0,102.0,-0.5424333333333333,103.0,-0.3536333333333328,104.0,-1.0237333333333343,,,,,,,,,,
37,Stressors__aero,0.17349999999999946,0.8276594730523735,3.0,105.0,0.9458666666666655,106.0,-0.7001333333333335,107.0,0.2747666666666664,,,,,,,,,,
38,Stressors__nit,-1.1674,0.19068440768278203,3.0,108.0,-1.2751333333333328,109.0,-0.9472333333333331,110.0,-1.2798333333333343,,,,,,,,,,
39,Stressors__ferm,-0.9235333333333339,0.2329500160978743,3.0,111.0,-0.9236333333333331,112.0,-1.156433333333334,113.0,-0.6905333333333346,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6287666666666656,,1.0,114.0,0.6287666666666656,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5193666666666665,,1.0,115.0,0.5193666666666665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3637666666666668,,1.0,116.0,0.3637666666666668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.03706666666666614,,1.0,117.0,0.03706666666666614,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.033533333333334525,,1.0,118.0,-0.033533333333334525,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.14756666666666618,,1.0,119.0,0.14756666666666618,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.21413333333333284,,1.0,120.0,-0.21413333333333284,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.32883333333333375,,1.0,121.0,-0.32883333333333375,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1087333333333333,,1.0,122.0,-1.1087333333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.106133333333334,,1.0,123.0,-1.106133333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1903333333333332,,1.0,124.0,-1.1903333333333332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.092833333333333,,1.0,125.0,-1.092833333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7112333333333343,,1.0,126.0,-0.7112333333333343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1251333333333342,,1.0,127.0,-1.1251333333333342,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7989333333333342,,1.0,128.0,-0.7989333333333342,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9279333333333337,,1.0,129.0,-0.9279333333333337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.553533333333334,,1.0,130.0,-1.553533333333334,,,,,,,,,,,,,,
57,Stressors__HPh,0.26346666666666607,0.14745155136518623,3.0,131.0,0.28646666666666576,132.0,0.10586666666666567,133.0,0.3980666666666668,,,,,,,,,,
