,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.14953259805,0.09515652718970143,2.0,42.0,8.0822467724,45.0,8.2168184237,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.02098419995,0.11182199358535005,2.0,43.0,8.1000542899,46.0,7.94191411,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.74215748645,0.13828501189865264,2.0,44.0,7.8399397561,47.0,7.6443752168,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.17653299465,0.4867516612872045,2.0,48.0,7.8323475942,52.0,8.5207183951,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.267878484899999,0.18107942931213347,2.0,49.0,8.1398359925,53.0,8.3959209773,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.5604364588,0.0779550894809731,2.0,50.0,8.6155590312,54.0,8.5053138864,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.4727963338,0.06041211898479899,2.0,51.0,8.5155141528,55.0,8.4300785148,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.79068339885,0.05008464759816301,2.0,56.0,8.8260985928,57.0,8.7552682049,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.63415281775,0.03170464779362062,2.0,58.0,8.6565713892,59.0,8.6117342463,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.87476981595,0.07041971591114314,2.0,60.0,8.9245640746,61.0,8.8249755573,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.64099623055,0.05867301905998155,2.0,62.0,9.6824843202,63.0,9.5995081409,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.19186440825,0.11163067212782878,2.0,64.0,7.112929603,65.0,7.2707992135,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.699193649350001,0.008094971512499277,2.0,66.0,7.7049176586,67.0,7.6934696401,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.320709378899998,0.42954581356202454,2.0,68.0,8.6244441365,69.0,8.0169746213,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.5994450874999995,0.05157203716644754,2.0,70.0,7.5629781503,71.0,7.6359120247,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.5811053571,0.021625419960392172,2.0,72.0,8.5963968382,73.0,8.565813876,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.051115033350001,0.04169773976785228,2.0,74.0,8.0805997879,75.0,8.0216302788,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.27906213355,0.028587711485497484,2.0,76.0,8.2992766982,77.0,8.2588475689,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.749201906149999,0.027721767590896167,2.0,78.0,8.768804156,79.0,8.7295996563,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.992861862350001,0.06045278151380455,2.0,80.0,8.0356084341,81.0,7.9501152906,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.53677204275,0.042732257211980824,2.0,82.0,8.5065557739,83.0,8.5669883116,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.82800654215,0.07038679952479314,2.0,84.0,8.7782355589,85.0,8.877777525399999,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.65149053725,0.0014584838915982922,2.0,86.0,8.6525218411,87.0,8.6504592334,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.9070698157,0.01601349513435515,2.0,88.0,8.9183930667,89.0,8.8957465647,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.18165552345,0.07800762518136369,2.0,90.0,8.2368152442,91.0,8.1264958027,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.514349719550001,0.06724073183149999,2.0,92.0,9.4668033421,93.0,9.561896097,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.12832089215,0.05195457465186973,2.0,94.0,8.0915834601,96.0,8.1650583242,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.83971239415,0.22382867589590455,2.0,95.0,7.6814416196,97.0,7.9979831687,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.28097006,0.09829552572437143,2.0,98.0,8.2114646272,99.0,8.3504754928,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.692548658149999,0.15813711737053715,2.0,100.0,8.8043684862,101.0,8.5807288301,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.159969466300002,0.1586575976710974,2.0,102.0,8.0477816031,103.0,8.2721573295,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.856053733100001,0.029179306787834508,2.0,104.0,8.8766866188,105.0,8.8354208474,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.6035219059,0.03123474768964657,2.0,106.0,8.581435604,107.0,8.6256082078,,
