k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,False,0.022442625,,B-lactam Resistance,Stress Response
4,SigB,False,0.020591546,SigB,Stress Response,Stress Response
3,CymR,False,-0.015889665,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.014828426,SigS,Stress Response,Stress Response
15,PurR,False,0.013149162,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.012843769,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.012505519,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.011871526,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.010764831,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.009497891,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.009256587,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.008786168,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.00817937,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.007532881,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.007506843000000002,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.007296856,,,Uncharacterized
13,FMN,False,-0.006796462,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.005603325,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.00557489,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.005474659000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0027633590000000004,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.002478904,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.002470423,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.00176621,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.00158385,,Virulence Expression,Virulence
6,Rex,False,-0.001336118,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.001209233,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.000280785,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.00027031900000000004,,,Genomic Strain Difference
