,BSU_37080
SRX8138083,0.08982919741782958
SRX8138084,0.1389788443016169
SRX8138085,-0.22880804171945
SRX8138086,0.1719807919977896
SRX8138087,-0.015327132135777076
SRX8138088,-0.4208579920500295
ERX4111143,-0.008857442239772695
ERX4111144,-0.11784959860204047
ERX4111145,0.07438058623952504
ERX4111146,0.2829944500099284
ERX4111148,-0.06265704683180573
ERX4111149,0.14690439000570965
ERX4111150,0.11856972547277955
ERX4111151,0.008857442239773583
ERX4111152,0.0929413293149679
ERX4111153,0.12689195553793375
ERX4111154,0.4194730110225127
ERX4111156,0.23046252089401786
ERX4111157,0.05309167868868148
ERX4111158,0.0054549604975884245
SRX5577041,0.11611447284998988
SRX5577042,-0.0692670878818813
SRX5577043,-0.039880796868148494
SRX5577044,-0.006966588099958315
SRX5577045,-0.5189618231723561
SRX5577046,-0.34716676135625235
SRX5577047,-0.3145935065487189
SRX5577048,-0.4029393594007109
SRX5577049,-0.1938630710995284
SRX5577050,-0.3205872162322665
SRX5577051,-0.2436130359881599
SRX5577052,-0.3109525781795286
SRX5577053,-0.3837732583202875
SRX5577054,-0.6924528829143615
SRX5577055,-0.17569875670419322
SRX5577056,-0.4541409054278587
SRX5577057,-0.8606568100970229
SRX5577058,-0.6202437497287523
SRX5577059,-0.4201849559134567
SRX5577060,-0.4928255142154123
SRX5577061,-0.619561740324186
SRX5577062,-0.8553442725295151
SRX5577063,-0.801104279927678
SRX5577064,-0.4644965602892119
SRX5577065,-0.4998464792123221
SRX5577066,-0.26129512525487897
SRX5577067,-0.4665754275646439
SRX5577068,-0.494651261025993
SRX533166,0.14314215706701106
SRX533171,-0.14314215706701106
SRX533786,0.14419194195005058
SRX533787,-0.2661721845656144
SRX533789,0.28764807164164985
SRX533791,-0.1811499533970533
SRX533792,0.08794595279281303
SRX533793,-0.3272901726567863
SRX533794,-0.15338618863015885
SRX533795,-0.2701648109409493
SRX4703435,-0.12845880843785995
SRX4703436,0.18223704867409207
SRX4703437,-0.053778240236231234
SRX4703438,1.4876323149370494
SRX4703439,1.2494628057526436
SRX4703440,1.1806761766544789
SRX6902408,-0.18959393834347796
SRX6902409,-0.23149205567375475
SRX6902410,-0.1144531276051186
SRX6902411,-0.1817390322104533
SRX6902412,-0.2826809461728885
SRX6902413,-0.15543251454744045
SRX6902414,0.002438926264192176
SRX6902415,-0.002438926264192176
SRX5278698,-0.2121595583363769
SRX5278699,0.09929949190617647
SRX5278700,0.1128600664302004
SRX5278701,0.21868777483673085
SRX5278702,0.15057987382558125
SRX5278703,-0.17093668186894906
SRX5278704,-0.0579133982001423
SRX5278705,-0.2219503327451431
SRX5278707,-0.12426534881763818
SRX5278708,0.031020245631493637
SRX5278709,0.3068154886272554
SRX5278710,-0.6895902293422935
SRX5278711,-0.5092254829611589
SRX5278713,-0.015276666979542775
SRX5278714,-0.2938636508642185
SRX5278715,-1.308732601434203
SRX5278716,0.3468252657441271
SRX5278717,-0.18645429151734305
SRX5278718,0.3452113580329081
SRX5278719,0.8237578724048218
SRX5278720,-0.4973179672702681
SRX5278721,0.12793403930152802
SRX1254783,-1.6599769185446105
SRX1254784,-1.0856173008927843
SRX1254785,-0.7982568068332636
SRX1254786,-1.166394187821118
SRX1473807,0.012017706624680713
SRX1473808,0.0071530774733705735
SRX1473809,-0.01917078409805129
SRX7520944,0.11913921760852375
SRX7520945,0.07182815584264901
SRX7520946,-0.09183425138934977
SRX7520947,-0.0991331220618248
SRX7520948,-1.4374856947273031
SRX7520949,-1.3663995220897702
SRX7520950,-1.3505850967477393
SRX7520951,-1.3146135147922813
SRX959206,-0.20084655489782574
SRX959207,-0.09482155051099994
SRX959208,0.005548269626872937
SRX959209,-0.2885782398740613
SRX959210,-0.4179612609257219
SRX959211,-0.6698913313857311
SRX959212,0.1372980416568801
SRX959213,0.2055453938735461
SRX959214,0.10032088673106544
SRX959215,-0.05924388104345901
SRX959216,-0.1736988176993286
SRX959217,-0.21022162351870755
SRX3269802,-0.05269534662838815
SRX3269803,0.05269534662838904
SRX3269804,-0.6580448445650617
SRX3269805,-1.0426494182068042
SRX3269806,-0.8306431842623239
SRX3269807,-1.2991061993244344
SRX3269808,-1.1096101807925702
SRX3269809,-1.0175582611626297
SRX3269810,-1.3153466676677563
SRX3269811,-1.5204978574482375
SRX2529102,-0.20741133276817256
SRX2529103,0.2074113327681744
SRX2529104,-4.932836081140112
SRX2529105,-5.241082790927239
ERX1981712,-0.08818243554569527
ERX1981713,-0.8038250206950499
ERX1981714,-0.9899271567870276
ERX1981715,0.09155428341156656
ERX1981716,0.01680400509974156
ERX1981717,-0.10835828851130813
ERX2274784,-0.3128434942027445
ERX2274785,0.7136258339142074
ERX2274786,0.036366466457952384
ERX2274787,-0.1153552102553954
ERX2274788,-0.2607264051947702
ERX2274789,-0.7026240699536191
ERX2274790,0.275122651277969
ERX2274791,0.718428338488307
ERX2274792,0.1478723484087192
ERX2274793,0.0557361363132296
ERX2274794,-0.14928448937279004
ERX2274795,-0.2092001909390788
ERX2274796,0.29177530173268096
ERX2274797,-0.5032809243587444
ERX2274798,0.21150562262606165
ERX2274799,-0.1879816239677332
ERX2274800,-0.3361285800928089
ERX2274801,-0.1259046782842077
ERX1819430,-0.3097515572768481
ERX1819431,-0.34038403371713155
ERX1819432,-0.21800310594635164
ERX1819433,-0.3450024183169873
ERX1819434,-0.30036740289251096
ERX1819435,0.045826036179364316
ERX1819436,-0.2639065383355623
ERX1819437,-0.10204199775314926
ERX1819438,-0.4677124679974929
