,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.04200577026026812,2.0,0.0,0.029702565000000014,1.0,-0.02970256499999957,,,,,,,,
1,fur__wt_dpd,0.43007657600000027,0.22084248539939041,2.0,2.0,0.2739173570000002,3.0,0.5862357950000003,,,,,,,,
2,fur__wt_fe,-0.2332226424999999,0.12197888465341294,2.0,4.0,-0.3194747389999999,5.0,-0.14697054599999992,,,,,,,,
3,fur__delfur_dpd,0.2608333930000002,0.06060091083852137,2.0,6.0,0.303684708,7.0,0.2179820780000004,,,,,,,,
4,fur__delfur_fe2,0.22818163650000023,0.0838130803957948,2.0,8.0,0.28744643400000003,9.0,0.16891683900000046,,,,,,,,
5,acid__wt_ph5,0.14372707950000027,0.11536131270459381,2.0,10.0,0.2252998460000004,11.0,0.062154313000000176,,,,,,,,
6,acid__delgadx_ph5,0.18373338500000005,,1.0,12.0,0.18373338500000005,,,,,,,,,,
7,acid__delgadw_ph5,0.09419898100000036,0.16681954570151444,2.0,13.0,-0.02376025099999968,14.0,0.2121582130000004,,,,,,,,
8,acid__delgade_ph5,0.13911025950000022,0.0890695962416236,2.0,15.0,0.2020919750000001,16.0,0.07612854400000035,,,,,,,,
9,oxidative__wt_pq,0.12059383600000029,0.1271084387695729,2.0,17.0,0.21047307500000034,18.0,0.030714597000000232,,,,,,,,
10,oxidative__deloxyr_pq,0.24722001500000013,0.0636094069477378,2.0,19.0,0.20224137200000006,20.0,0.2921986580000002,,,,,,,,
11,oxidative__delsoxr_pq,0.2429036735000001,0.06578850286506774,2.0,21.0,0.2894231700000001,22.0,0.1963841770000001,,,,,,,,
12,oxidative__delsoxs_pq,0.38545320500000013,0.11997245289833998,2.0,23.0,0.47028654,24.0,0.30061987000000023,,,,,,,,
13,nac_ntrc__wt_csn,0.47138131500000013,0.043381579439141525,2.0,25.0,0.502056724,26.0,0.44070590600000026,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0025026689999996226,0.019516722745668853,2.0,27.0,-0.016303075999999802,28.0,0.011297738000000557,,,,,,,,
15,nac_ntrc__wt_gln,-0.0033315909999998006,0.24655747142948894,2.0,29.0,0.1710108690000003,30.0,-0.1776740509999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0517783465,0.17781631833456957,2.0,31.0,0.926043222,32.0,1.177513471,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13276607549999975,0.14237559047455986,2.0,33.0,-0.03209132999999964,34.0,-0.23344082099999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0442351099999998,0.43331300894308145,2.0,35.0,-0.3506336769999998,36.0,0.2621634570000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16710312849999975,0.10821242637724526,2.0,37.0,-0.0905853879999996,38.0,-0.2436208689999999,,,,,,,,
20,misc__wt_no_te,-0.27954278649999975,0.02127719447797362,2.0,39.0,-0.26449753799999964,40.0,-0.29458803499999986,,,,,,,,
21,misc__bw_delcbl,-0.2456796959999998,0.010538216006776267,2.0,41.0,-0.2531313399999999,42.0,-0.2382280519999997,,,,,,,,
22,misc__bw_delfabr,-0.14466577199999975,0.046887662347638075,2.0,43.0,-0.1778203559999998,44.0,-0.1115111879999997,,,,,,,,
23,misc__bw_delfadr,-0.1363972689999997,0.015084956450425976,2.0,45.0,-0.12573059399999975,46.0,-0.14706394399999967,,,,,,,,
24,misc__nitr_031,0.5578104060000006,,1.0,47.0,0.5578104060000006,,,,,,,,,,
25,omics__wt_glu,0.22646693200000034,0.20345243862404203,2.0,48.0,0.3703295310000003,49.0,0.08260433300000036,,,,,,,,
26,omics__wt_gly,-0.0681676259999997,0.0559158999064514,2.0,50.0,-0.10770613799999973,51.0,-0.02862911399999968,,,,,,,,
27,omics__wt_thr,1.4235993065000003,0.19778482291644722,2.0,52.0,1.5634542960000006,53.0,1.283744317,,,,,,,,
28,omics__bw_ac,0.2665430175000001,0.13780116397199924,2.0,54.0,0.16910288000000007,55.0,0.3639831550000001,,,,,,,,
29,omics__bw_fum,0.42439861950000024,0.37797883235048324,2.0,56.0,0.6916700150000001,57.0,0.15712722400000034,,,,,,,,
