,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.8415898013750001,0.5323371414809955,4.0,28.0,0.18897285100000003,94.0,0.6653203349,186.0,1.4135803707,231.0,1.0984856489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.2998731059,0.9903475873663378,3.0,29.0,2.9065699273,49.0,1.15704416,260.0,2.8360052304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.79741549146,1.0574418363096607,5.0,30.0,2.0337722949,77.0,2.3660803744,172.0,0.5972807916,259.0,3.1296764127,280.0,0.8602675837,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.0561602115,0.5592830973194065,4.0,31.0,0.2621783951,40.0,1.5744480209,138.0,1.2200818957,192.0,1.1679325343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5646924882571428,0.6398604829762384,7.0,33.0,0.1380620361,39.0,0.0639027798,58.0,0.3058268201,122.0,1.7547209359,170.0,1.161070374,244.0,0.2156081691,261.0,0.3136563028,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.5425728308857143,1.4560079622552062,7.0,35.0,0.30612473,79.0,-0.2298408686,92.0,3.3102024549,208.0,2.6703170128,251.0,1.3693446252,263.0,3.0242261824,299.0,0.3476356795,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4049499334666667,0.15393029682426537,3.0,36.0,0.2272065785,234.0,0.49371623400000003,275.0,0.4939269879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.45696099576666666,0.02828434477208881,3.0,37.0,0.4461665447,214.0,0.4890530528,307.0,0.4356633898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.101267736175,0.5397056042960103,4.0,38.0,2.3833720968,102.0,2.6214406059,248.0,2.0178234364,269.0,1.3824348056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.296114815775,0.221237657123491,4.0,41.0,1.3201641448,178.0,1.5942189243,249.0,1.1874902389,309.0,1.0825859550999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6091216361,0.10301913507004255,2.0,42.0,0.6819671651,294.0,0.5362761071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.2556905455375,0.8776751908806284,8.0,43.0,1.4486740611,142.0,0.1546493176,166.0,1.5191899777,177.0,0.4282491619,221.0,1.5021119254,256.0,1.9646435976,282.0,0.35387777470000004,305.0,2.6741285483,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.68219499925,0.11878669584960555,2.0,44.0,0.7661898774,154.0,0.5982001211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5076396864666667,0.303009962080994,18.0,45.0,0.7625967481,54.0,-0.1294514075,106.0,0.39403703770000004,108.0,0.21939084,135.0,0.5626972886,143.0,0.454091522,150.0,0.7026027165000001,183.0,0.6659951118,204.0,0.6394626432,226.0,0.491008704,253.0,0.3153705714,255.0,0.9246858253,257.0,0.7908284899,264.0,0.4282721325,268.0,0.9232878204,284.0,0.7748273895000001,300.0,0.2635247519,306.0,-0.0457138289
30,abx_mega__dmso-10,0.6507849130333333,0.04892456117155197,3.0,46.0,0.6549472915,57.0,0.5999121401,66.0,0.6974953075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0865038137599998,0.39761555385563513,5.0,47.0,1.1365906434,72.0,1.6599238256,112.0,1.2128283034,156.0,0.6669119524,212.0,0.7562643440000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.34042452910000004,0.27521153678607196,3.0,48.0,0.1556053861,184.0,0.6567153264000001,266.0,0.20895287480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6952885674333333,0.33898810051739725,3.0,50.0,1.086656288,245.0,0.5056390063,258.0,0.493570408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.788217566825,0.23378839119482958,4.0,51.0,0.9881967446000001,119.0,0.9828146272,120.0,0.5266404741,278.0,0.6552184214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.23003841880000003,0.5315287280505442,2.0,52.0,0.6058859868,182.0,-0.14580914920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35006895924,0.31320047838898496,5.0,53.0,0.036655621400000005,90.0,0.1880398839,100.0,0.1548849292,216.0,0.6357329195,293.0,0.7350314422,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.2914763692999998,0.6636297799500265,2.0,60.0,1.8222192517,78.0,2.7607334869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.62059118365,0.5459915990488728,8.0,62.0,2.2349982926,91.0,1.4030330866,103.0,2.0016579184,105.0,0.9831775901,117.0,1.8125743585,141.0,2.1473981225,174.0,1.6529177371000001,201.0,0.7289723634,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.096512841125,0.4108241464940267,4.0,63.0,0.7524486807,181.0,0.7296928420000001,207.0,1.470852482,239.0,1.4330573598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.013454900950000001,0.2861703451781996,2.0,64.0,0.2158078926,180.0,-0.1888980907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20898098110000002,0.4667237755388344,5.0,65.0,-0.8198007004000001,69.0,0.0630767983,211.0,-0.1484090285,233.0,0.3670604451,308.0,-0.5068324200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5204314576200001,0.39944418138443716,5.0,68.0,0.9307776659,81.0,0.5118079061,128.0,0.7059862401,217.0,0.5893436084,240.0,-0.1357581324,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.0836156502,0.8600266314509634,2.0,73.0,0.47548498710000003,95.0,1.6917463133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.362587330725,0.5042228030849598,4.0,74.0,1.18529194,124.0,0.7889991619000001,131.0,1.4927009604,196.0,1.9833572606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.70583634978,0.4002390421137253,5.0,75.0,1.2362085989,87.0,0.3549378415,89.0,1.0323757913,127.0,0.4818814397,194.0,0.4237780775,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0595339420999998,0.08002565850810509,2.0,80.0,1.1161206279,243.0,1.0029472563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.42881511769999997,0.5797638002072877,3.0,83.0,0.5008802265,85.0,-0.1836122919,304.0,0.9691774185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.7115833361,0.005553520210074394,2.0,84.0,2.7076564042999998,121.0,2.7155102679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8683539690666667,0.18970117068757616,3.0,86.0,0.8940909279,148.0,0.6670982797,202.0,1.0438726996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.49044060085,0.3935878521529511,2.0,88.0,0.7687492401,168.0,0.2121319616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5231162296,0.14475717414885395,5.0,93.0,0.512060313,144.0,0.5069968472,153.0,0.4398565152,200.0,0.3907086261,252.0,0.7659588465,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.498897366766667,0.06923002412883415,3.0,96.0,1.4914364676,237.0,1.4336999738,285.0,1.5715556589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.49590921955,0.8908700851910724,4.0,97.0,-0.224432496,169.0,1.7963914351999999,179.0,0.17033653470000001,215.0,0.2413414043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.0521364388499999,0.3099618289932295,4.0,98.0,0.5874616223,132.0,1.1923531714,223.0,1.2164944406,297.0,1.2122365211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0119914125,0.769994135533239,5.0,99.0,0.23456974600000002,173.0,1.4212351423,193.0,1.8588323962,213.0,1.3923373007,292.0,0.1529824773,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.24426791196666664,0.13502948489493463,3.0,107.0,0.2872636489,140.0,0.3525640601,276.0,0.09297602690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6477816175000001,0.2515826535516375,3.0,109.0,0.8689793907000001,115.0,0.3740953604,286.0,0.7002701014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5988598820750001,0.1791042477949161,4.0,110.0,0.5150348234000001,145.0,0.4432322117,185.0,0.8533445075,272.0,0.5838279857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8691201644333333,0.35438269214125595,3.0,113.0,0.8116968166,283.0,0.546955775,301.0,1.2487079017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6149066603,0.33979655779696283,6.0,114.0,0.49529589220000003,116.0,0.4052126606,206.0,0.495954214,218.0,1.213293282,222.0,0.8001730352,224.0,0.2795108778,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2356818324,0.45963538541466226,2.0,125.0,0.9106705345,289.0,1.5606931303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4194375517666667,0.21644313729396886,3.0,129.0,-0.1728906674,161.0,-0.5072341418,188.0,-0.5781878461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3976344884333333,0.31378064293525726,3.0,130.0,0.6883878066,247.0,0.0650275624,281.0,0.4394880963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.9282222307499999,0.39504695115673766,2.0,136.0,2.2075626088,287.0,1.6488818527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.21526607510000004,0.6792643566422012,3.0,151.0,0.24781553690000002,197.0,0.8776705509,225.0,-0.4796878625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8737174163333333,0.3873602545682421,3.0,152.0,0.42643355520000004,236.0,1.0982690152,295.0,1.0964496786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7416495927,0.14919000387334186,3.0,157.0,0.6387037529,158.0,0.9127438853000001,246.0,0.6735011399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4805747707666667,0.3106040967639267,6.0,160.0,0.1755634771,167.0,0.5499579824,209.0,0.2580895444,220.0,0.9178643779000001,242.0,0.22304081010000001,302.0,0.7589324327,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40122109912,0.727911712114131,5.0,163.0,-0.7573552782,232.0,0.434000814,254.0,0.33065051840000004,288.0,-0.8923607015,296.0,-1.1210408483,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.02201295605,0.3742509692152791,4.0,164.0,1.457132944,230.0,0.7167042493,274.0,0.7029193248000001,279.0,1.2112953061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.8595483577,0.7230598765763118,4.0,171.0,1.89027237,189.0,2.4606929998,250.0,0.8342132582,290.0,2.2530148028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.380567711925,0.15459876240593454,4.0,175.0,0.5980788302,198.0,0.38271347920000004,228.0,0.2821862652,267.0,0.2592922731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.19326126407222988,3.0,176.0,-0.1317518679,229.0,-0.0901080402,303.0,0.22185990800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.14644949903333335,0.14892887382814082,3.0,187.0,0.2295218193,190.0,-0.0254862457,241.0,0.23531292350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.3067385166250003,0.27449700790393883,4.0,195.0,1.9049592159,219.0,2.5106678841,235.0,2.4472551326,271.0,2.3640718339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5926670716666667,0.19025396152927276,3.0,199.0,1.8102699521,273.0,1.5100058245999999,298.0,1.4577254383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.8709463151999999,0.18488851440601511,2.0,277.0,2.0016822375,291.0,1.7402103929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5187465586000002,0.16439164988081525,3.0,310.0,1.4548575981,312.0,1.7054917659000002,313.0,1.3958903118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7424633382666663,0.3566107698192613,3.0,311.0,1.9113901332,314.0,1.9832214724,315.0,1.3327784092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.1591796544,0.15760350083289743,3.0,316.0,0.29751204470000003,320.0,0.1924193957,321.0,-0.0123924772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.719418614366667,0.16769874938076307,3.0,317.0,1.6253683896000002,318.0,1.6198531849000002,319.0,1.9130342686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5742456411,0.1697804264442983,3.0,322.0,0.5386748339,323.0,0.42506867930000003,324.0,0.7589934101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.21059317953333334,0.1929041451289514,3.0,325.0,-0.012150744100000001,326.0,0.3210337063,327.0,0.3228965764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21700076183333336,0.24497400954976206,3.0,328.0,0.40963696800000005,329.0,0.3000725537,330.0,-0.058707236200000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3455415496333334,0.4084855689088379,3.0,331.0,0.7303722014,332.0,-0.0830717591,333.0,0.3893242066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18446221136666666,0.11261151896933816,3.0,334.0,0.18415386120000002,335.0,0.07200518410000001,336.0,0.2972275888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.08786230382460283,3.0,337.0,0.07374984230000001,338.0,-0.0972115187,339.0,0.0234616764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9618289865333333,0.14940038063233646,3.0,340.0,0.7932680257,341.0,1.0143151971,348.0,1.0779037368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3568008617666667,0.18149856967989375,3.0,342.0,0.16160548160000002,343.0,0.5204727788,344.0,0.3883243249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16175232063784659,3.0,345.0,0.0018591932000000002,346.0,-0.16267390340000001,347.0,0.16081471020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02345829773003395,2.0,349.0,0.0165875214,350.0,-0.0165875214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3832891437,0.08329049723037851,2.0,351.0,0.4421844191,352.0,0.3243938683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3370221646666667,0.34789541875995905,3.0,353.0,0.7344826823,354.0,0.08779363770000001,355.0,0.188790174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7947955203333334,0.10673827877472764,3.0,356.0,0.7409158853000001,357.0,0.9177342902000001,358.0,0.7257363855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8157321278,0.23621603908731462,3.0,359.0,0.544617113,360.0,0.9771837211000001,361.0,0.9253955493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5940301480333333,0.15276436682141215,3.0,362.0,0.5583138302,363.0,0.7614884749,364.0,0.46228813900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1471649142333333,0.10512783391386252,3.0,365.0,1.163727438,366.0,1.0347389282,367.0,1.2430283765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5130359742666667,0.19960228882332795,3.0,368.0,0.4540610733,369.0,0.7354807892,370.0,0.34956606030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3345198727333334,0.1350328080120904,3.0,371.0,0.2987085658,372.0,0.22100246140000002,373.0,0.48384859100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.052535056399999995,0.3373187584944174,3.0,374.0,-0.4143130498,375.0,0.2533397693,376.0,0.0033681113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.03244449386666667,0.242781278493649,3.0,377.0,0.1930515672,378.0,0.1511303418,379.0,-0.24684842740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.46183723696666673,0.20466461391735014,3.0,380.0,0.6459511684,381.0,0.2414675697,382.0,0.49809297280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23193324663333334,0.061692753198338585,3.0,383.0,0.1939495524,384.0,0.3031163289,385.0,0.1987338586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6229209448666667,0.17371661584165907,3.0,386.0,0.4226518898,387.0,0.7132222732,388.0,0.7328886716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09924164516666667,0.3248809265688703,3.0,389.0,0.4497528496,390.0,0.0397618527,391.0,-0.1917897668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9750499956666667,0.04175766253761099,3.0,392.0,0.9344750168,393.0,0.9727774386,394.0,1.0178975316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.20570162213989251,3.0,395.0,0.23750072590000001,396.0,-0.1158848353,397.0,-0.1216158906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.1935088383762854,3.0,398.0,0.222567285,400.0,-0.12841616320000002,402.0,-0.0941511218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2890221445666665,0.5758339716859107,3.0,399.0,-0.8505852887,401.0,-1.9411546580999999,403.0,-1.0753264869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13326910936666667,0.2714210004907605,3.0,404.0,-0.1041729244,406.0,0.1224316067,408.0,-0.4180660104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.0579161585,0.5529245785220798,3.0,405.0,-3.1666667706,407.0,-2.4586963170000002,409.0,-3.5483853879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.37724398253333336,0.3302311322268655,3.0,410.0,0.042174498000000005,411.0,0.7024141621000001,412.0,0.3871432875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.14140514003333332,0.4683029393245617,3.0,413.0,-0.39385751020000004,414.0,0.342492762,415.0,0.4755801683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.6677110315705174,3.0,416.0,0.0111064949,417.0,-0.6731949972,418.0,0.6620885023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6132269017333333,0.351932953889195,3.0,419.0,0.8711546609,420.0,0.7562221318,421.0,0.2123039125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-6.938893903907228e-18,0.16144205742525958,3.0,422.0,-0.17861083260000002,423.0,0.1355349065,424.0,0.0430759261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.17405601875,0.02397263638393529,2.0,425.0,-0.15710480500000001,426.0,-0.1910072325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17783943039999997,0.9130216379169596,3.0,427.0,0.7486018405,428.0,-1.0768219733,429.0,-0.2052981584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12252122367518914,2.0,430.0,0.08663558810000001,440.0,-0.08663558810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.1005047522,0.06481567652779842,2.0,431.0,-2.0546731478,441.0,-2.1463363566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.30693870235,0.30464049628901807,2.0,432.0,-3.0915253416,442.0,-3.5223520631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.4305698214500002,0.2474380462826322,2.0,433.0,-2.6055349419000002,443.0,-2.255604701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3211414391,0.3257979085046042,2.0,434.0,-1.5515153495,444.0,-1.0907675287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.35575022645,0.07162285668511913,2.0,435.0,0.3051052188,445.0,0.4063952341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.5211330603,0.02818746295510598,2.0,436.0,-2.5012015141,446.0,-2.5410646065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.8958935740999996,0.21285861386795527,2.0,437.0,-2.7453798047999998,447.0,-3.0464073434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.9323733503,0.2634064367017605,2.0,438.0,-2.1186298279,448.0,-1.7461168727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
