,b4372
SRX1125282,0.0768338457
SRX1125283,-0.015013930100000001
SRX1125284,-0.2255082536
SRX1125285,-0.4463139343
SRX1125286,-0.1812568161
SRX1125287,0.062144545100000004
SRX1125288,0.0726426548
SRX1125289,0.4639897213
SRX1125290,-0.2767374188
SRX1125291,-0.1803966578
SRX1125292,-0.2574521932
SRX1125293,0.0278389759
SRX1125294,-0.1494765005
SRX1125295,-0.0147795543
SRX1125296,-0.0332772082
SRX1125297,-0.2509930044
SRX1125298,-0.15631369820000002
SRX1125299,-0.0572637885
SRX5694250,1.6180548205
SRX5694251,1.9644463102
SRX5694252,1.6975595055000001
SRX5694253,0.229504974
SRX5694254,0.5186992633
SRX5694255,0.8798067092
SRX5694256,0.6698921471
SRX5694257,1.4079031473999999
SRX5694258,0.37923864960000003
SRX5694259,1.6704906923
SRX5694260,0.18897285100000003
SRX5694261,2.9065699273
SRX5694262,2.0337722949
SRX5694263,0.2621783951
SRX5694264,0.34738826300000003
SRX5694265,0.1380620361
SRX5694267,0.5353803974
SRX5694268,0.30612473
SRX5694269,0.2272065785
SRX5694271,0.4461665447
SRX5694273,2.3833720968
SRX5694274,0.0639027798
SRX5694275,1.5744480209
SRX5694276,1.3201641448
SRX5694277,0.6819671651
SRX5694278,1.4486740611
SRX5694279,0.7661898774
SRX5694280,0.7625967481
SRX5694281,0.6549472915
SRX5694282,1.1365906434
SRX5694283,0.1556053861
SRX5694284,1.15704416
SRX5694285,1.086656288
SRX5694286,0.9881967446000001
SRX5694287,0.6058859868
SRX5694288,0.036655621400000005
SRX5694289,-0.1294514075
SRX5694290,0.4652527124
SRX5694291,1.0637443604
SRX5694292,0.5999121401
SRX5694293,0.3058268201
SRX5694294,-0.4190218143
SRX5694295,1.8222192517
SRX5694296,0.5850551526000001
SRX5694297,2.2349982926
SRX5694298,0.7524486807
SRX5694299,0.2158078926
SRX5694300,-0.8198007004000001
SRX5694301,0.6974953075
SRX5694302,0.638403617
SRX5694303,0.9307776659
SRX5694304,0.0630767983
SRX5694305,1.1229312520999999
SRX5694306,2.0264244939
SRX5694307,1.6599238256
SRX5694308,0.47548498710000003
