,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.6423,0.5746108596258863,3.0,105.0,11.1401,106.0,10.0135,107.0,10.7733,,,,,,,,,,
38,Stressors__nit,12.204133333333331,0.20345850518799502,3.0,108.0,11.9735,109.0,12.3582,110.0,12.2807,,,,,,,,,,
39,Stressors__ferm,11.749533333333334,0.2801274947828815,3.0,111.0,11.4878,112.0,11.7158,113.0,12.045,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1443,,1.0,114.0,13.1443,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2636,,1.0,115.0,13.2636,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.107,,1.0,116.0,13.107,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0802,,1.0,117.0,13.0802,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9352,,1.0,118.0,12.9352,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1857,,1.0,119.0,13.1857,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1829,,1.0,120.0,13.1829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0565,,1.0,121.0,13.0565,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5737,,1.0,122.0,13.5737,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.04,,1.0,123.0,13.04,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9199,,1.0,124.0,12.9199,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7401,,1.0,125.0,12.7401,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2836,,1.0,126.0,13.2836,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3845,,1.0,127.0,12.3845,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4354,,1.0,128.0,12.4354,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5404,,1.0,129.0,12.5404,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8023,,1.0,130.0,11.8023,,,,,,,,,,,,,,
57,Stressors__HPh,10.980333333333334,0.25425645190109414,3.0,131.0,11.2191,132.0,10.713,133.0,11.0089,,,,,,,,,,
58,Stressors__LPh,11.018033333333335,0.2105239732983714,3.0,134.0,10.9267,135.0,11.2588,136.0,10.8686,,,,,,,,,,
59,Stressors__LPhT,10.820333333333332,0.15430522782243455,3.0,137.0,10.9922,138.0,10.7751,139.0,10.6937,,,,,,,,,,
60,Stressors__SMMPr,11.882266666666666,0.12609291547637927,3.0,140.0,11.8419,141.0,11.7813,142.0,12.0236,,,,,,,,,,
61,Stressors__HiTm,10.305433333333333,0.8229610825144367,3.0,143.0,9.3616,144.0,10.6817,145.0,10.873,,,,,,,,,,
62,Stressors__LoTm,10.674199999999999,0.21839258229161584,3.0,146.0,10.925,147.0,10.526,148.0,10.5716,,,,,,,,,,
63,Stressors__HiOs,12.3042,0.27044908947896246,3.0,149.0,12.3421,150.0,12.0168,151.0,12.5537,,,,,,,,,,
64,Stressors__BMM,10.502233333333335,0.13519845906419745,3.0,152.0,10.6256,153.0,10.3577,154.0,10.5234,,,,,,,,,,
65,Stressors__Heat,10.8677,0.21727266279953428,3.0,155.0,11.0898,156.0,10.8577,157.0,10.6556,,,,,,,,,,
66,Stressors__Cold,10.879399999999999,0.5682693287517817,3.0,158.0,11.4373,159.0,10.8996,160.0,10.3013,,,,,,,,,,
67,Stressors__Etha,9.993133333333333,0.2672638459151053,3.0,161.0,10.1901,162.0,9.6889,163.0,10.1004,,,,,,,,,,
68,Stress Time Course__SMM,11.110866666666666,0.1319619010674416,3.0,164.0,11.0807,165.0,11.2553,166.0,10.9966,,,,,,,,,,
69,Stress Time Course__Salt,11.119566666666666,0.2024732163357243,3.0,167.0,11.3532,168.0,10.9952,169.0,11.0103,,,,,,,,,,
70,Stress Time Course__Mt0,10.77935,0.6074754357173628,2.0,170.0,10.3498,171.0,11.2089,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.266599999999999,0.21315771156587296,3.0,172.0,10.1845,173.0,10.1067,174.0,10.5086,,,,,,,,,,
72,Stress Time Course__M0t90,10.385766666666667,0.7409725118608205,3.0,175.0,9.6555,176.0,11.137,177.0,10.3648,,,,,,,,,,
73,Stress Time Course__M40t45,10.408833333333334,0.65324791873632,3.0,178.0,9.7465,179.0,10.4274,180.0,11.0526,,,,,,,,,,
74,Stress Time Course__M40t90,10.186766666666665,0.5292101409963087,3.0,181.0,9.6639,182.0,10.7221,183.0,10.1743,,,,,,,,,,
75,Stress Time Course__dia0,10.551233333333334,0.008363213098643884,3.0,184.0,10.5583,185.0,10.5534,186.0,10.542,,,,,,,,,,
76,Stress Time Course__dia5,10.926433333333334,0.16582521923197735,3.0,187.0,10.7578,188.0,10.9322,189.0,11.0893,,,,,,,,,,
77,Stress Time Course__dia15,11.598333333333334,0.4735395900379753,3.0,190.0,11.761,191.0,11.969100000000001,192.0,11.0649,,,,,,,,,,
78,Stressors__Diami,11.130466666666665,0.273725415943301,3.0,193.0,10.8191,194.0,11.2391,195.0,11.3332,,,,,,,,,,
79,Stressors__Paraq,10.862499999999999,0.7206820103207795,3.0,196.0,10.9805,197.0,11.5169,198.0,10.0901,,,,,,,,,,
80,Stressors__H2O2,11.648433333333335,0.1061765196893047,3.0,199.0,11.5389,200.0,11.7509,201.0,11.6555,,,,,,,,,,
81,Stressors__Oxctl,10.790966666666668,0.31647719243783357,3.0,202.0,10.5919,203.0,10.6251,204.0,11.1559,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.010333333333334,0.20718243973207148,3.0,205.0,10.7828,215.0,11.0601,225.0,11.1881,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.028999999999998,0.20094807787087754,3.0,206.0,10.8014,216.0,11.1037,226.0,11.1819,,,,,,,,,,
84,Carbon Transition__GM+5,11.0172,0.41569316809396806,3.0,207.0,10.6647,217.0,10.9113,227.0,11.4756,,,,,,,,,,
85,Carbon Transition__GM+15,11.233833333333331,0.18445555923672605,3.0,208.0,11.1337,219.0,11.1211,229.0,11.4467,,,,,,,,,,
86,Carbon Transition__GM+25,11.223133333333335,0.1998265581281261,3.0,209.0,11.4474,220.0,11.064,230.0,11.158,,,,,,,,,,
87,Carbon Transition__GM+45,11.312400000000002,0.797016693677115,3.0,210.0,11.7484,221.0,10.3925,231.0,11.7963,,,,,,,,,,
88,Carbon Transition__GM+60,11.314966666666669,0.7813724101434174,3.0,211.0,11.7818,222.0,10.4129,232.0,11.7502,,,,,,,,,,
89,Carbon Transition__GM+90,11.635933333333334,0.5519292194958817,3.0,212.0,11.8902,223.0,11.0027,233.0,12.0149,,,,,,,,,,
90,Carbon Transition__GM+120,11.304849999999998,0.586969339062953,2.0,213.0,10.8898,234.0,11.719899999999999,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.8208,0.3472220759110805,3.0,214.0,12.4436,224.0,13.1271,235.0,12.8917,,,,,,,,,,
92,Carbon Transition__GM+10,10.7539,0.4955404322555332,2.0,218.0,11.1043,228.0,10.4035,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5202,0.5907031826560615,3.0,236.0,10.6727,244.0,9.8682,254.0,11.0197,,,,,,,,,,
94,Carbon Transition__MG+5,10.530999999999999,0.11245937044106151,3.0,237.0,10.6496,246.0,10.5175,256.0,10.4259,,,,,,,,,,
95,Carbon Transition__MG+10,10.650233333333334,0.46280246686176335,3.0,238.0,11.0982,247.0,10.6786,257.0,10.1739,,,,,,,,,,
96,Carbon Transition__MG+15,10.856966666666665,0.5195577478330324,3.0,239.0,10.3001,248.0,11.3287,258.0,10.9421,,,,,,,,,,
97,Carbon Transition__MG+25,10.650066666666667,0.13882875542672435,3.0,240.0,10.6619,249.0,10.505700000000001,259.0,10.7826,,,,,,,,,,
98,Carbon Transition__MG+45,10.577733333333335,0.4513722336756363,3.0,241.0,10.463,250.0,10.1948,260.0,11.0754,,,,,,,,,,
99,Carbon Transition__MG+120,10.463366666666666,0.3624802109541061,3.0,242.0,10.1384,253.0,10.8543,263.0,10.3974,,,,,,,,,,
100,Carbon Transition__MG+150,11.19355,0.5224812006187407,2.0,243.0,11.563,264.0,10.8241,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.58615,0.2730139282161253,2.0,245.0,10.3931,255.0,10.7792,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.635200000000001,0.1839891844647392,2.0,251.0,10.5051,261.0,10.7653,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.47415,0.5193699307815196,2.0,252.0,10.1069,262.0,10.8414,,,,,,,,,,,,
