,BSU_25580
LBexp_1,0.18443333333333278
LBexp_2,-0.3338666666666672
LBexp_3,-1.1161666666666665
LBtran_1,-0.48936666666666717
LBtran_2,-1.0608666666666657
LBtran_3,-1.4839666666666655
LBstat_1,-1.260766666666667
LBstat_2,-1.7158666666666669
LBstat_3,-1.9522666666666666
LBGexp_1,-0.023266666666666325
LBGexp_2,-0.020566666666665512
LBGexp_3,-0.15536666666666576
LBGtran_2,-1.4770666666666656
LBGtran_3,-0.15456666666666585
LBGstat_1,-0.7373666666666665
LBGstat_2,-1.1614666666666658
LBGstat_3,-0.9198666666666657
S0_1,0.45493333333333297
S0_2,0.47543333333333315
S0_3,0.6411333333333342
S1_1,0.9843333333333337
S1_2,0.8885333333333332
S1_3,1.245333333333333
S2_1,1.582233333333333
S2_2,1.3483333333333345
S2_3,1.7866333333333344
S3_1,1.4500333333333337
S3_2,1.2797333333333345
S4_1,1.3594333333333335
S4_2,1.0401333333333334
S4_3,1.1365333333333343
S5_1,0.970933333333333
S5_2,1.1129333333333342
S5_3,1.459833333333334
S6_1,0.05583333333333407
S6_2,-2.810066666666666
S6_3,0.49503333333333366
S6/t_1,-0.1422666666666661
S6/t_2,-2.989066666666666
S6_4,-0.6045666666666669
S6_5,-0.060866666666665736
S6_6,0.08333333333333393
S7_4,-0.5747666666666671
S7_5,-0.5608666666666657
S7_6,-0.526766666666667
S8_4,-1.471566666666666
S8_5,-1.6991666666666667
G135_1,-0.6536666666666662
G135_3,-2.0707666666666658
G150_1,-0.7430666666666657
G150_2,-0.4191666666666656
G150_3,-0.9790666666666663
G180_1,-0.5029666666666657
G180_2,0.06533333333333324
G180_3,-1.0529666666666664
C30_1,1.653833333333333
C30_2,1.8374333333333333
C90_1,1.2848333333333333
C90_2,1.7321333333333335
BI_1,0.727333333333334
BI_2,0.7268333333333334
BC_2,0.5108333333333341
BC/t_1,0.11073333333333402
BC/t_2,0.3284333333333329
BC_1,-0.05106666666666548
Sw_1,0.4573333333333345
Sw_2,0.7558333333333334
BT_1,-2.1013666666666655
BT_2,-2.3380666666666663
