,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09052180991002232,3.0,0.0,0.0621393482,6.0,0.041719227000000005,12.0,-0.1038585752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1467576243333333,0.25076576617419627,3.0,1.0,-0.0775836905,7.0,-0.424849611,13.0,0.0621604285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.31731163980000004,0.12537385235876292,3.0,2.0,-0.3037116648,8.0,-0.44893103030000003,14.0,-0.19929222430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6887704744,0.35482303789308733,3.0,3.0,-0.6782840429,9.0,-1.0487204906,15.0,-0.3393068897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3807840646333336,0.3709175315262564,3.0,4.0,-1.4889721360000001,10.0,-1.6855790384,16.0,-0.9678010195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.6868048663,0.6274521732442324,3.0,5.0,-2.4019165461,11.0,-1.4300344111,17.0,-1.2284636416999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.4613453005499997,1.0677281698290175,2.0,18.0,-1.7063474712,71.0,-3.2163431299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9363671987333333,0.948518747120624,3.0,19.0,-1.4227546253,70.0,-1.3554149242,205.0,-3.0309320467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8073754759125,1.8175124082431318,8.0,20.0,-4.5605077804,32.0,0.43782235220000004,55.0,0.38548183550000004,67.0,-0.1172498515,126.0,-0.2520024628,147.0,0.28145106740000003,203.0,0.0198516907,210.0,-2.6538506584,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1316248839333334,0.1201623829920352,3.0,21.0,1.045356825,34.0,1.2688724873,61.0,1.0806453395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0219444122,0.33551578083162936,8.0,22.0,2.0593195543,104.0,2.4871426115,111.0,1.7043420878000002,133.0,1.799038221,165.0,1.5191894561,238.0,2.2753511285,265.0,1.9903893553,270.0,2.3407828831,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5363346830142858,0.7426152735391345,7.0,23.0,0.1046641752,56.0,-0.406351615,82.0,-0.9607347717,118.0,0.6097665779,134.0,-1.2711502776999999,137.0,-1.4445559099,227.0,-0.38598095990000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.32163615145,0.7746748385620822,4.0,24.0,-0.4964382377,101.0,-0.2263059536,139.0,-1.2193333542,149.0,0.6555329397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
