k,Name,in_iM,gene_weight,Regulator,Function,Category
173,GadEWX,True,0.2513530646,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
314,Fnr-2,True,0.0609135525,CsgD or Fnr,,Anaerobiosis
223,Thiamine-2,False,-0.0604610219,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
49,SG_ymgM,False,-0.0572930866,,,Unknown
183,Membrane Stress,False,0.0564040954,,,Membrane Homeostasis
16,Cytochrome bd-I,False,0.0475634902,,,Energy Metabolism
234,SG_ilvC,False,-0.0450997349,,,Unknown
162,Cold Shock-1,False,0.0435162287,,,Cold Shock
152,SG_mokC,False,0.042593419,,,Unknown
254,BetI+ArcA+Cra,False,-0.0403806148,ArcA and Cra and BetI,,Membrane Homeostasis
138,PlaR,False,0.038323896600000004,PlaR and Crp and IHF,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0381401841,RpoS and DhaR,,Carbon Metabolism
214,BCAA-1,False,0.037303375800000003,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
21,CP4-6,False,0.0371868688,FliA,,Prophage
258,OmpR,False,-0.0370133031,OmpR,,Membrane Homeostasis
46,SG_ymjC,False,0.0361302053,,,Unknown
107,Nitrite Reducatase c,False,0.0348019153,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
151,SG_yqgD,False,-0.0340913118,,,Unknown
198,LldR+ArcA,False,-0.0338434792,ArcA and LldR,,Energy Metabolism
70,Asparagine,False,-0.0334167461,Lrp and gcvB,,Amino Acid Metabolism
19,SG_ynfO,False,0.032590144700000004,,,Unknown
68,NagC,False,0.0321287434,NagC,,Carbon Metabolism
61,SG_bhsA,False,0.031167439600000003,,,Unknown
260,SG_ynfN,False,-0.0311122365,,,Unknown
328,KpLE2,False,0.0303788832,,,Prophage
191,Crp-1,False,-0.0298422837,GatR and ArcA and Crp,,Carbon Metabolism
190,BluR,False,0.0297963612,BluR,,Extracellular Structures
171,Cadaverine,False,0.029363734500000002,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
108,SG_icdC,False,-0.0293431363,,,Unknown
195,SG_ydfC,False,-0.0290112766,,,Unknown
196,SG_cusC,False,-0.0288519598,,,Unknown
318,SG_afuB,False,-0.028756472600000003,,,Unknown
271,LPS,False,0.0287051761,,,Extracellular Structures
125,DsdC,False,-0.0284542849,DsdC,,Amino Acid Metabolism
112,SG_ybgU,False,0.0281594878,,,Unknown
294,YhaJ,False,0.027874230200000003,YhaJ,,Unknown
211,SG_ygjH,False,-0.027515422100000003,,,Unknown
114,SG_sgcB,False,-0.0273219977,,,Unknown
77,SG_yqhI,False,-0.0267067444,,,Unknown
120,SG_ykgR,False,0.0260058342,,,Unknown
177,FlhDC-1,False,-0.024962862800000003,FlhDC,,Motility
11,PyrDehyd,False,0.024926555000000003,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0248993853,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
199,FDH-O,False,0.0243407361,sdhX,,Energy Metabolism
29,NikR+Fnr+NarL,False,-0.0241718128,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
153,BasR,False,0.0241662903,BasR,,Metal Homeostasis
25,SG_pyrL,False,0.024021759,,,Unknown
27,ECA,False,0.0237730619,,,Extracellular Structures
122,Molybdopterin,False,-0.023444960600000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
308,SG_yeaR,False,-0.0230673029,,,Unknown
115,PhoB-2,False,0.022596767,PhoB,,Phosphate Metabolism
182,EvgA,False,-0.0224593423,EvgA,,Membrane Homeostasis
221,pgi KO,False,0.0221244758,,,Carbon Metabolism
293,SG_ymgGD,False,-0.0215023038,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0213921875,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
176,SG_tfaX,False,-0.0213480801,,,Unknown
148,SG_ypjJ,False,-0.0212565176,,,Unknown
216,ModE,False,-0.0210630532,ModE,,Metal Homeostasis
