,b3512
SRX1125282,0.0621393482
SRX1125283,-0.0775836905
SRX1125284,-0.3037116648
SRX1125285,-0.6782840429
SRX1125286,-1.4889721360000001
SRX1125287,-2.4019165461
SRX1125288,0.041719227000000005
SRX1125289,-0.424849611
SRX1125290,-0.44893103030000003
SRX1125291,-1.0487204906
SRX1125292,-1.6855790384
SRX1125293,-1.4300344111
SRX1125294,-0.1038585752
SRX1125295,0.0621604285
SRX1125296,-0.19929222430000001
SRX1125297,-0.3393068897
SRX1125298,-0.9678010195000001
SRX1125299,-1.2284636416999999
SRX5694250,-1.7063474712
SRX5694251,-1.4227546253
SRX5694252,-4.5605077804
SRX5694253,1.045356825
SRX5694254,2.0593195543
SRX5694255,0.1046641752
SRX5694256,-0.4964382377
SRX5694257,0.38158250460000004
SRX5694258,1.5958281687
SRX5694259,-3.3128256518
SRX5694260,0.11608212080000001
SRX5694261,-3.6358730242
SRX5694262,-3.3287021187
SRX5694263,-0.4397971825
SRX5694264,0.43782235220000004
SRX5694265,-0.5722216720000001
SRX5694267,1.2688724873
SRX5694268,-1.363562354
SRX5694269,-0.3072507333
SRX5694271,-0.0924618771
SRX5694273,-2.8772927939
SRX5694274,-0.3623026205
SRX5694275,-3.2839056054
SRX5694276,-2.4826404768
SRX5694277,-0.6607328271
SRX5694278,-0.7255561041
SRX5694279,-0.027302434900000002
SRX5694280,-2.529356985
SRX5694281,1.3632711
SRX5694282,-4.1068654799
SRX5694283,-2.282083813
SRX5694284,-2.4563760988
SRX5694285,-0.4437220542
SRX5694286,-2.1718149848
SRX5694287,-0.43372625610000004
SRX5694288,0.6134386042000001
SRX5694289,0.5352186476
SRX5694290,0.38548183550000004
SRX5694291,-0.406351615
SRX5694292,0.6012156823
SRX5694293,0.5584385489
SRX5694294,1.4629122597
SRX5694295,0.5317937379000001
SRX5694296,1.0806453395
SRX5694297,3.4118167844
SRX5694298,0.8469387127
SRX5694299,0.7054832608
SRX5694300,-0.8408210866
SRX5694301,0.5953510284
SRX5694302,-0.1172498515
SRX5694303,0.2168853734
SRX5694304,-2.0109520715
SRX5694305,-1.3554149242
SRX5694306,-3.2163431299
SRX5694307,-3.2195393458
SRX5694308,-0.38003294530000004
SRX5694309,-2.4037995264
SRX5694310,-3.9474367155000003
SRX5694311,-2.7744955274
SRX5694312,-4.9543248985
SRX5694313,2.0055429386
SRX5694315,-1.547670821
SRX5694317,1.6028198251
SRX5694319,-0.0464632497
SRX5694320,-0.9607347717
SRX5694321,0.7767468198
SRX5694322,-4.9543248985
SRX5694323,0.5971726587
SRX5694324,-2.7445693753000002
SRX5694325,-2.5253085899
SRX5694326,0.0351541105
SRX5694327,-3.0719010931
SRX5694328,0.9054789811
SRX5694329,2.1786432003
SRX5694330,-3.1429497140000002
SRX5694331,0.1112741497
SRX5694332,-0.3357663616
SRX5694334,-2.1071603126
SRX5694335,1.0444189645
SRX5694336,-2.1319087211
SRX5694337,-1.6449659583
SRX5694338,-0.2625667256
