,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7174227745,0.25795934553748584,2.0,0.0,-0.535017972,1.0,-0.899827577
1,RichMedia__BHIN_Growth_Mid,-0.0022732404999999956,0.2466463498021365,2.0,2.0,0.172132066,3.0,-0.176678547
2,RichMedia__BHIN_Growth_Stat,0.02391120199999995,0.345947711871065,2.0,4.0,0.2685331749999999,5.0,-0.220710771
3,RichMedia__LBv2_Growth_Late,0.09287132949999995,0.18115598083368661,2.0,6.0,0.220967952,7.0,-0.0352252930000001
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.6123382147084371,2.0,8.0,-0.432988504,9.0,0.4329885039999999
5,RichMedia__LBv2_Growth_Stat,0.5016278969999999,0.6359285697210266,2.0,10.0,0.0519584929999998,11.0,0.951297301
6,RichMedia__MHB_Rich_Mid,0.3555330259999999,0.5833018972154171,2.0,12.0,-0.0569237010000001,13.0,0.7679897529999999
7,RichMedia__NBO_Rich_Mid,-1.12717661,0.0,2.0,14.0,-1.12717661,15.0,-1.12717661
8,Carbon__M9Na_Arabinose_Mid,-0.6323740784999998,0.3938485910609992,2.0,16.0,-0.9108670879999998,17.0,-0.3538810689999998
9,Carbon__M9Na_Galactose_Mid,1.9238884180000004,0.08752912381372176,2.0,18.0,1.8619959810000009,19.0,1.985780855
10,Carbon__M9Na_GlcNAcGrowth_Late,1.6870464689999998,0.5069366191036884,2.0,20.0,1.328588148,21.0,2.04550479
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.5269839040000002,0.36072011863892495,2.0,22.0,1.782051546,23.0,1.2719162620000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.5254970235000003,0.2658931416051549,2.0,24.0,0.3374821800000003,25.0,0.7135118670000002
13,Carbon__M9Na_GlcNAc_Mid,2.1480195135000004,1.6233142603637039,2.0,26.0,1.0001629920000004,27.0,3.295876035
14,Carbon__M9Na_Gluconate_Mid,-1.4204936275,0.026074180011485378,2.0,28.0,-1.438930857,29.0,-1.4020563979999998
15,Carbon__M9Na_Glucosamine_Mid,1.6554350255000003,0.5256703094775406,2.0,30.0,1.2837299850000004,31.0,2.0271400660000003
16,Carbon__M9Na_Glycerol_Mid,1.7217263655,0.07041914152830563,2.0,32.0,1.6719325129999998,33.0,1.771520218
17,Carbon__M9Na_Maltose_Mid,-0.1783837334999997,0.3839647571253774,2.0,34.0,0.0931203500000004,35.0,-0.4498878169999998
18,Carbon__M9Na_Mannitol_Mid,0.286742472,0.2896282675388041,2.0,36.0,0.08194436,37.0,0.491540584
19,Carbon__M9Na_Trehalose_Mid,1.1662596065000004,1.1202733315196645,2.0,38.0,1.9584124760000003,39.0,0.3741067370000004
20,Carbon__M9Na_ethanol_Mid,4.2001010175,0.4107787624559218,2.0,40.0,4.4905654660000005,41.0,3.909636569
21,Carbon__M9Na_fructose_Mid,1.9879825430000002,0.2141179366798591,2.0,42.0,2.1393867880000004,43.0,1.836578298
22,Carbon__M9Na_fumarate_Mid,0.8548997015000004,0.6930140857618503,2.0,44.0,0.3648647420000004,45.0,1.3449346610000004
23,Carbon__M9Na_glucoseGrowth_Late,1.0557222460000004,0.3893030435064891,2.0,46.0,1.3310010680000004,47.0,0.7804434240000004
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.13500326759674447,2.0,48.0,-0.0954617259999999,49.0,0.0954617260000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.9850870895000003,0.4905924405333642,2.0,50.0,1.3319883310000002,51.0,0.6381858480000004
26,Carbon__M9Na_ribose_Mid,1.4122474930000002,0.571974707018542,2.0,52.0,1.816694687,53.0,1.0078002990000003
27,Carbon__M9Na_succinate_Mid,1.2591331890000004,2.9553099045286833,2.0,54.0,-0.8305864849999998,55.0,3.3488528630000003
28,Carbon__M9Na_sucrose_Mid,-1.6248302474999998,0.2532592053487255,2.0,56.0,-1.803911549,57.0,-1.4457489459999997
29,TF__LBv2_HapROver_Late,0.9039370734999999,0.009351231915644267,2.0,58.0,0.910549393,59.0,0.8973247539999998
30,TF__LBv2_HapROver_Mid,0.735993048,0.054625946218736246,2.0,60.0,0.774619425,61.0,0.6973666709999999
31,TF__LBv2_HapROver_Stat,-0.26633038100000006,0.3983144321249203,2.0,62.0,0.0153204549999999,63.0,-0.547981217
32,TF__LBv2_LuxOOver_Late,-0.03220173200000004,1.0449862378070738,2.0,64.0,0.706715123,65.0,-0.771118587
33,TF__LBv2_LuxOOver_Mid,-0.973120467,0.21786828679748899,2.0,66.0,-1.12717661,67.0,-0.819064324
34,TF__LBv2_LuxOOver_Stat,-0.7256280555,0.5678754117252119,2.0,68.0,-1.12717661,69.0,-0.324079501
35,TF__LBv2_QstROver_Late,-1.016300167,0.1568029694382874,2.0,70.0,-1.12717661,71.0,-0.905423724
36,TF__LBv2_QstROver_Mid,-0.910752013,0.30607060030853145,2.0,72.0,-0.694327416,73.0,-1.12717661
